0.46353802	-1.0259434	-0.6345233	1.4169238	0.16717431	0.7439862	-0.72686404	-1.5236808	1.4359186	-0.48577672	0.6405253	-1.9467167	2.451474	1.1906974	0.38740262	0.7650474	-0.98726296	0.54520255	0.6348293	1.8662517	0.8798748	1.9574543	1.0669509	2.0245051	-0.73488706	-0.72987884	0.3492851	-1.245068	-1.5856843	0.5177556
-0.21842676	-1.7866881	-1.4036913	-0.18079995	1.5627881	-0.75302154	0.0011007225	2.0728917	1.2717927	0.6643737	-3.010291	-0.6280906	0.5457739	0.06895168	3.049087	-0.77745056	0.06785357	0.96346873	-2.0192957	0.6409852	-2.4516778	-1.7410012	-0.64654076	3.2294548	1.6074061	0.03329221	-1.036522	0.1567308	-0.7461028	-1.0579282
0.057461686	2.1841564	-0.9246651	1.0314875	2.1073084	2.2045066	1.3209667	-2.4480643	-2.1790268	-1.1947204	-2.7577438	2.050546	0.18030803	-0.4060149	0.044388507	0.8933218	0.3529341	3.4810097	-0.6341003	1.8690215	-1.0627286	1.2365396	-1.9526546	-2.9312391	-0.27334192	-0.65393007	-2.680719	-1.85119	-0.7801929	-1.532996
0.26440558	-0.6036516	0.2746696	0.64701444	-0.3551226	2.27627	-1.2768753	-1.0410464	-3.541639	-0.5223116	-0.48075336	2.724941	0.62903345	-1.4388506	-0.1383902	-1.2145482	-1.8953774	1.8072196	-1.690159	2.161036	3.0505407	1.5804808	-1.54191	-1.2947575	-0.41554642	-3.439564	4.136344	-2.1474712	0.34015423	0.40836006
-0.22721563	0.81158304	0.7154912	-0.1680696	-2.9490106	-0.1077407	0.36089757	2.0018806	0.20115367	-0.29262525	1.3150694	3.0691974	-2.3932407	3.8336825	0.83518666	-2.6830196	2.4629252	0.22721703	-0.5050312	1.9188999	1.0884434	-0.76052773	2.6692576	0.4777513	-2.9062107	-1.0750529	0.5831781	-0.16104987	1.1892682	1.1793501
0.28968486	-0.7752464	3.1695137	2.9699378	-0.25695977	-0.33250773	-0.4008861	2.2200181	1.1859802	-2.1520083	-0.2788339	2.193384	2.0874503	2.6220694	-3.1052969	-2.7697685	2.2102551	-0.10893987	0.20944749	0.15126657	-1.5161295	-3.1400692	1.2232586	-0.37395507	1.3771892	2.0762928	1.9279622	0.08280702	-0.121898666	-0.6836768
0.9840826	-0.5381549	1.5410228	0.8117145	0.52963996	-1.1704025	-0.17360976	1.4854263	-2.6426241	3.00344	-2.126165	2.1112366	-0.9554362	-1.0837203	0.6881048	1.4162892	-0.8042449	1.2498413	1.9044824	1.4330562	1.5177733	-0.34678352	-2.3556814	0.60108423	-0.29020503	0.12375853	-0.32496884	0.06814465	1.5324883	-0.55190855
-1.6618762	-0.75053644	0.9947377	3.1009512	-2.462696	-0.9122364	0.14802124	0.62614506	-1.6089342	-1.2065673	0.9447695	0.78242654	-0.50745595	0.27646345	0.54228204	-4.621564	-0.09507696	-1.7522539	-1.2248831	1.1200049	-0.9245327	-0.9801493	3.640063	2.227349	-0.1412774	0.5833925	-0.5708899	0.12252624	0.95087993	0.6423064
-0.8633054	1.3030275	0.33514777	0.84150106	-0.75287557	-1.6546618	1.2170718	-2.149921	-0.56997186	2.142963	-0.4278706	-1.7208169	0.24791384	1.9096196	-1.5710461	1.1034737	1.7065011	1.7903289	1.5992262	3.5066955	1.0238489	-2.9842043	1.33957	0.36783555	-0.4036397	-0.59972346	-0.94108737	2.7365415	0.69786537	1.0402523
0.032924928	-1.5064987	2.596686	0.91190225	0.09963916	-0.70038855	1.052853	-0.48428708	-2.3323479	0.39513418	0.14137596	-0.58238816	2.173778	0.37510052	0.12446581	-0.67378604	-1.9875294	1.8964732	0.39251024	1.2256296	-0.5884182	1.0484966	-1.2500165	0.32439306	-2.2021117	-1.5832229	-0.19156076	0.42886657	0.4250416	0.94473284
0.96852964	-1.2664034	0.16731298	3.1255472	-1.7380955	-0.21220277	-4.2584915	0.8894362	0.7389891	-1.196467	-2.8024745	-0.079010084	-1.5240357	3.111509	-0.6649701	-1.3785812	-1.9900922	0.007633995	-0.4995907	-0.47688323	-1.8538914	1.9998845	-2.918693	1.9899392	0.17998315	-1.9460713	0.29097927	1.7434644	0.5877678	-0.082324095
0.20966104	-0.7765144	0.16919306	1.4591947	0.36818942	0.4948469	-1.5488799	1.0577399	1.6130191	-1.718637	2.5342562	0.27688336	0.9164085	0.46452093	1.4550326	0.30207664	0.36004224	0.25740322	0.9041627	1.3368827	2.1366985	-0.72606975	-0.9636268	3.3527055	0.77840793	-0.29067865	-0.34651193	0.29846102	-0.18835747	-0.04230226
-0.46794844	0.9240263	1.6344668	-0.73783094	-2.084778	2.4859648	1.0583342	-2.8541281	0.69958085	-1.3536357	0.24897218	1.1234853	-1.0613195	-1.860724	-0.9477676	0.59569526	-1.7123245	-2.5604746	-0.60692865	-1.0192807	2.6901062	-0.62729824	-0.30630118	0.37681845	-2.7095213	-1.0900394	0.61677	0.015846718	0.5094549	1.7842609
0.59378105	-0.1327595	0.45893005	1.7095269	2.260992	-0.018127548	-2.580633	-0.059353128	-1.8705416	1.4333491	2.4368207	1.1709936	4.463519	2.9214816	0.105412476	1.2651982	-0.74973637	0.2390768	0.059020743	-0.8980709	0.17063165	-3.8631535	0.79790336	2.1472101	0.62359977	-0.45644274	-3.1544483	-0.96109825	0.0655838	2.0068898
-1.1477116	0.9591216	0.66367495	-1.3400569	-0.50775325	0.77499044	1.4332104	-0.8019732	-0.642557	0.029909298	-1.5431026	0.39287823	0.4460607	0.61792696	-0.74023044	-0.518229	1.0932807	-0.35913572	0.72831345	-1.1664238	0.85068655	-0.9733095	-0.13285911	0.26076147	-2.7918072	-0.53720295	-0.4773526	-1.0531338	0.30929956	0.027172565
-1.753145	1.0148722	-0.41637158	0.1218092	-2.0770912	1.1830958	-0.15549834	1.3930501	0.39604348	-0.9076225	0.46499658	-1.0956498	-1.5454302	1.7854035	0.4114717	-4.0245705	1.798769	-0.83962035	-0.14489669	2.002157	2.098869	-0.48161638	2.1872952	2.8870904	-1.0437617	-1.2627904	-0.08000514	2.0934322	1.8018421	1.4726487
0.8248545	0.17295595	0.17236811	0.23964308	-1.6086297	-0.15997207	-1.7265725	-0.1620439	-1.545864	-0.12817395	-1.1299077	-0.2019447	-0.68029845	0.39847645	0.78968334	-1.4201303	3.4569566	0.92628133	-3.418857	2.9916575	1.0193255	0.21150792	-0.1896695	-2.0513773	-0.8434327	1.2186984	0.2212341	-1.4408793	1.6055297	-0.36543414
2.82017	-3.7031398	-1.4841125	1.8986098	-0.25616714	2.4468703	-1.5420891	0.14800657	-0.86928517	-1.6006528	0.84851533	0.6770906	-2.3435073	3.388469	2.122006	1.8299091	-0.8387111	1.2907768	-0.67031	0.9576101	3.6583176	-0.69849783	0.9642461	-1.6918027	-2.1478877	-0.8761028	1.4600977	1.2886851	1.5680209	-2.0089455
-0.40255687	1.7234901	-1.7673203	0.14662734	2.2008286	-3.7050025	-0.5242075	-2.7891352	1.1288663	3.3434432	-1.4951658	1.7614896	-0.6514997	-0.38212296	1.4965321	-1.999839	0.33320072	1.211178	-2.1046448	-0.36651713	1.5703557	-2.027111	0.13475184	-0.23036253	-4.0821114	0.98346055	-2.28945	-0.7211257	-1.9200734	-0.93507314
-1.8764253	-1.8820665	-2.14546	0.8227495	-1.1838281	2.0073967	1.9704418	-3.0103629	-3.477848	-1.4820179	0.34687075	-0.19394338	1.8442279	2.9530978	2.8711326	4.4840865	2.859149	2.4276052	-1.3385069	0.00779759	0.95494735	0.40055323	1.3145547	0.35228494	0.034473665	-3.5373127	-3.5031757	-2.7246706	-0.13316613	-0.8661848
0.6753603	1.7886785	-0.16829173	0.18806474	1.0074	1.2757584	0.37880528	-1.7194651	2.269935	1.3495121	-1.040739	1.4453211	-0.9880259	-1.8568271	0.4426195	2.7790284	1.4465915	1.6654636	-1.9376415	1.7901387	-1.2383746	0.50281096	0.1701179	-0.72810066	-0.786011	1.4449573	-1.7361406	-1.4790409	-2.8088782	1.3409071
2.5525763	1.2429088	1.4417421	3.1795108	-1.9900354	0.71782094	-0.8299316	0.08823365	2.568853	0.69174284	0.57153636	-0.58543074	0.27267563	0.29584077	0.45223883	-0.23730041	-0.7509849	0.63870955	-1.2750291	1.7386601	1.0184157	1.4389287	-0.6995186	-2.6389546	-2.290043	0.8733983	-0.50748783	1.0943816	1.9777787	-0.3856638
3.856323	0.5698993	2.4305763	-0.72415984	-0.7247383	-0.2581442	-1.7745107	-0.9974367	1.1035751	0.16146459	-1.3045583	0.63619906	0.39606512	-2.0155225	1.3105278	-1.9398048	-1.4772347	1.2233642	-1.6632546	1.350359	-1.3135251	-0.02859397	-1.9848697	0.4607172	0.20018193	0.5670092	0.57590437	0.07514777	-1.6212189	1.1287454
0.92013997	-1.0078906	-2.766791	-0.02208601	1.0691366	1.2317346	-0.8988033	-2.0123682	0.068764724	2.503831	-0.18126228	1.1675123	0.61760294	0.06665731	0.8954238	-0.3266632	0.97570926	-0.8918098	1.2246873	0.043061666	0.28238723	1.077286	-0.9893669	1.4648197	-0.14940573	1.7089622	-0.5613189	2.0964053	2.1129348	2.4325557
1.2986324	-2.390402	-0.58888495	2.674923	-0.5113927	-1.3034059	2.16769	0.97470385	0.71699727	-2.3028843	-0.3565065	2.2943716	-0.7388508	0.13633895	1.3095497	0.71643716	-1.4531125	-1.2474906	-1.2901866	1.3211282	-1.761751	0.1293147	-1.637552	0.093784615	0.7517245	1.5064825	-0.35524458	1.1852912	-0.5474379	0.095591694
0.37347388	-1.2616671	-0.20058705	0.15432973	-1.6775892	-2.4290907	-3.258687	1.1013763	-0.40367532	0.55013645	-3.0105162	0.868116	0.358948	1.9402504	-0.42539895	-0.8656456	0.15068997	0.4442296	-0.19391316	-0.7508455	-3.6486025	-1.276707	-1.9395069	-1.0878462	-0.086572535	-3.786296	-1.2188067	2.1463323	-0.6014973	0.096217155
-0.29674673	-1.0927161	0.54321325	1.7155577	-0.5596506	0.18958656	-0.01801557	-1.0532799	3.7857072	0.33276388	-0.9904584	-2.437518	0.32446378	0.6832046	-0.659041	1.6997869	-2.620449	2.6616297	0.94454885	-0.6093947	0.52019984	0.030821005	1.4234322	0.7109276	-1.622738	-0.85110396	0.2968908	-1.2680969	-0.23531495	0.755343
-1.012613	-2.624168	-1.4146011	-0.72943854	0.69459003	0.23059933	-0.007792809	0.9948282	0.14072117	-0.51804817	2.1839466	0.7349997	-0.24029167	0.9020453	0.052048534	0.40536174	-0.66137576	3.9183793	-0.28987005	1.3551459	0.4838012	-1.1257452	-1.0563719	1.201438	-0.9124209	0.024542514	-2.1903281	0.6644918	0.0059586186	-0.18458386
-1.5428902	-2.6343868	1.1464565	0.7448956	-0.0955102	0.14370787	0.55857766	1.6499661	0.21483034	-2.1000514	-1.7053607	4.437054	2.257273	-1.5163165	-0.7737681	2.3850057	0.25607434	0.9047626	-0.07849338	1.2452776	-1.2764097	-0.5090632	-1.4191403	-2.4765675	-1.9990696	0.6147975	1.8800485	4.5606813	0.64303	1.6403854
0.25889254	0.31951335	1.7306325	-0.32995778	-0.082030006	0.73022306	-0.88853574	-1.065628	1.7065158	0.049232908	-0.9473912	1.9882652	-1.078897	3.1843774	-1.0564559	-0.5047571	-1.8210412	1.4473944	-1.9948772	1.8443805	-0.888136	-1.7206118	-0.13375188	-3.9243286	-0.7211071	0.8582081	0.61998487	1.6591977	-0.56246525	-0.9839999
2.3374157	-1.3437269	-1.676729	1.5694871	0.8277082	0.011576408	-2.682913	-2.06082	-0.81480175	0.7252388	0.20922396	1.6921902	-1.1751174	-0.784111	3.540742	-0.3659383	0.20773861	1.337344	1.7666886	0.48540062	0.21315436	-2.1800377	-2.3824124	-0.98019516	-2.3526266	2.2347705	1.3385324	0.84122556	0.727145	-0.39644668
2.3684244	-0.81859344	-1.1256973	0.47777864	-1.1026129	-0.16424134	0.6123709	-2.212428	-0.13231584	-0.8870983	0.01759721	1.1461935	-0.6659479	-0.18129423	-2.3334618	-0.48175102	1.3943301	0.5757916	-1.5685622	0.40179706	2.155431	3.6494129	-0.8092483	-0.785065	-0.055002555	-0.6062424	-1.1491164	-0.61160773	-0.52463144	0.8640857
-0.33833665	-0.92066216	1.5864156	2.3647175	-1.2782302	0.3654421	-0.71801394	0.34663463	-1.9766829	1.9279051	1.2219847	-1.463537	2.1549554	0.82589585	-0.328069	0.86751103	2.102073	-1.122922	0.7410261	3.1982024	1.6496654	1.485009	0.6478758	0.93665177	-0.3807814	0.028356899	0.49099487	1.134736	-0.11715775	-2.0650802
0.19246027	-2.7407687	0.50803155	-0.13504998	0.94559836	0.3271242	-0.7895297	-0.5600366	1.188407	-0.92240846	-1.1230379	-0.20959844	0.07607792	-0.26865098	2.1288517	2.689112	-1.7306844	0.6811724	-3.0700855	-1.028927	0.11629293	-2.6402316	-2.03244	2.072667	-0.6495929	-0.6492296	-0.28550756	1.1888777	1.0108352	2.2089038
-0.52912706	-0.78954345	0.3043426	1.5109264	1.2527097	-1.8317863	1.6348152	1.3872457	1.6543399	0.7350688	-1.5159122	2.365247	-0.048959263	0.15679252	0.8380688	-0.64512336	-3.8359768	-0.12019457	-0.9117441	2.4563441	-0.09339159	-0.15761219	-1.3310182	-0.26442152	-0.8500821	-0.9905759	-0.6398931	2.0637062	0.1396906	-1.6703353
1.2834901	1.274845	-3.429621	1.4730525	-1.9673966	2.1863432	-0.45289898	0.21813697	-3.9835782	-2.1088166	-0.85038733	-2.0898201	1.3917135	-0.34787858	-0.27005413	-1.1420707	0.9716322	-0.4756426	1.3470888	-0.10096081	2.3699477	-2.1795342	2.6171327	-2.553837	1.977665	0.42826933	-0.46094385	-2.0518146	-1.7327819	1.130731
0.0016850911	-0.604167	0.017421994	0.8747271	0.00420465	0.53320074	1.4909946	-1.2337946	-0.58219594	0.58535945	-2.634797	-0.49164695	-1.5402665	3.3445446	-1.678148	0.8845205	-0.17873725	0.4577291	0.0948336	0.8999231	2.7180252	2.4666312	0.2079748	-0.8280582	0.053516317	-0.3842987	0.8828346	-1.446717	0.37962884	0.47871232
1.0248728	1.0737035	-1.7376919	1.3994397	0.8093572	-0.03577585	-0.6584157	0.12512125	-0.20102912	0.37924233	2.2650807	0.77630866	1.2629299	1.5532297	-0.055625845	2.4764738	2.0340462	2.7051945	1.0808377	0.5451388	0.9406612	-2.9237866	-0.9680799	0.3252854	0.64312994	1.2445914	-2.0663395	-1.3939435	-0.22344208	2.328041
-1.2188424	1.431557	3.4897296	-0.5583375	-0.9755532	0.19459197	0.8016871	0.9552087	-0.32836968	0.7167005	-2.630706	0.89278805	-2.296832	-1.2733108	0.9053183	-0.23357546	-0.4967138	-2.4603572	-3.247949	2.4113033	-1.6898727	-2.098035	-3.2785568	-1.9320334	0.027807321	0.31801015	-1.5648329	-0.85160136	-0.66096383	0.3518907
-0.9754156	1.5492598	-0.7571714	2.6349843	0.44722405	0.8849771	-0.22021687	-1.8740091	0.93474776	-2.485565	-2.2022133	0.36823866	1.1062056	1.8231122	-1.3164498	-1.3941423	0.8374979	0.39831737	0.42133763	1.2984002	0.8154969	-0.8251078	1.634075	-1.3194116	-1.6517076	0.07596424	2.2833507	0.8443892	1.1671404	0.852161
1.6249129	-0.04858563	0.8599453	2.5591261	-1.980399	0.032407742	0.5829849	-1.0786486	1.230578	-2.6691787	0.77118295	1.6382196	1.4121686	0.94260806	-0.515886	2.3794713	-0.14794028	-0.965273	-0.39053094	1.8379539	-1.1375895	-1.453514	0.8673168	-1.5381768	-0.4741922	-2.6831489	2.4598095	1.076203	-1.7559744	0.3911037
-1.4599465	0.3472691	0.26570854	3.8090334	-2.0091572	-0.55336976	-2.3299549	0.028366873	-2.1935017	1.6611803	1.2330475	-1.7538319	2.3320565	2.2630262	-0.05280437	2.8509576	-0.4769291	1.2741349	-3.3279657	-1.7536168	0.070198126	-3.881451	-0.13099304	-3.0312438	0.73320156	-0.78161234	-1.0152973	2.7521424	-1.0021836	1.6768864
-2.2122915	1.5697185	2.4032679	0.9095742	-1.7617882	-0.9799783	2.1311262	-1.218605	-0.008690909	-1.9524935	-0.9936714	-0.022636022	1.7801056	2.915977	2.050086	-2.6118143	0.8566959	0.72922117	-0.6279352	0.2849819	1.3403774	-0.0044190884	2.3941789	-1.4429296	1.3648807	-1.8943517	2.7295916	-1.5786403	-2.5358963	1.9735776
-0.25917348	-1.8798379	-1.8502364	1.7989728	-0.30437952	-0.09252234	1.0113604	0.041575775	0.74809355	0.044998325	-1.9250898	1.2841836	1.649539	0.7290639	1.1318394	-1.510038	-0.7276019	-0.38009205	0.22317515	-1.5225409	0.34894556	0.14365393	2.5391617	0.2206673	-0.8834601	1.7434795	1.189177	0.35157487	1.7210438	-0.69363105
-1.0644423	-1.0586876	1.3073893	-1.0688196	1.1734496	-0.7008173	-1.3095455	0.014727781	0.66616046	4.1970773	1.649591	-0.3606312	2.395009	0.96776944	3.4109795	-0.50830454	-1.991176	0.53750193	-1.2379525	-0.22326013	0.8174836	-1.6622849	0.008264791	2.9265935	-2.674088	0.19634514	0.08532823	1.2702237	-1.1082468	1.5571545
2.3753204	-0.886022	-0.6725533	0.82650924	-0.26691553	1.9639491	1.3916309	1.6742494	1.061406	-0.87780976	-2.3970592	-0.87354505	2.1653984	0.28829774	-2.1596296	-0.007200082	1.0929251	-2.3304012	3.3734102	-1.7769703	-0.33972263	2.1212282	0.9823165	-1.7758732	-1.7135975	0.8886993	-1.310066	-1.0157955	-2.8817518	2.63751
0.31073445	-0.99859357	-0.7506349	-0.28323737	0.42147553	0.69819725	-1.4789534	-1.9032872	1.2006496	0.507453	-0.19436462	-0.73591614	2.8476706	-0.08112645	1.3073857	0.35801148	-0.7836353	-0.47685155	-0.016332747	-0.95014745	0.9553347	-0.92870355	2.6056	-0.96121955	0.7306981	-0.2599314	-0.91742796	0.86812854	-0.81923914	0.725044
0.45919776	-0.8822953	0.7886779	-0.74434936	-4.647287	-3.8343608	-1.1940422	0.3753778	5.338201	1.879261	-0.22799203	0.010609413	1.5673665	4.9784527	2.2189677	-0.2663634	-1.2974907	-0.041972145	1.3224409	3.0585413	-3.111994	-1.7776057	-3.1754627	2.6280818	-1.8544887	-3.3038285	2.214046	0.0039700367	-1.9358236	3.5868793
-1.6329327	1.7761371	-0.03630405	0.046122964	0.50474167	0.7477376	-0.73209804	0.885781	0.5594981	0.5320016	-0.2707555	-0.4357139	2.92158	0.72836626	0.26655763	0.19337499	0.08537254	0.9138741	1.5750215	2.475719	2.2947285	1.7295904	-1.8842477	-2.2789178	0.90394306	0.21447703	-0.8210385	0.9700819	-0.85164714	1.5102133
1.6916505	2.3104823	-1.0875598	0.32093686	-2.4051306	1.4404908	-0.32306606	2.2215006	0.832545	0.40152538	0.34564304	-0.94790715	0.86597085	1.1202273	-0.9020361	-1.7844155	0.8217835	-0.72524816	-0.29263413	0.7180163	0.4776554	0.8748443	-0.521619	0.12002918	0.44813806	1.8495135	0.13059066	1.3416145	-1.3104526	2.2168229
-0.036607467	0.8221114	0.9143568	3.372916	-0.31040987	-0.674824	-0.2405562	2.7063398	-0.89709616	-1.8382646	-0.1374959	1.4454082	2.409511	1.4298686	-3.5436516	-1.2660985	-1.3352447	-1.3021832	2.5742242	1.4305503	1.0484998	-1.6556853	0.30649322	0.23180585	1.1170818	-1.1115022	-2.3927338	-1.0954821	0.47837752	-2.3167708
-0.37691557	0.37559366	-1.2991773	2.5481718	0.4627445	1.6387073	2.9224932	-0.58312553	-0.5685694	-0.24324813	-0.0032670768	-1.4697028	-1.6779797	0.66928595	1.7815467	0.5062261	-0.7966387	-1.7253811	-1.3515952	1.4862545	-0.79306984	-0.011099619	-0.061666	-0.3941538	-0.56361943	0.74331397	-3.2053378	0.08064042	-0.47781274	0.060823172
0.94885015	-0.38533697	1.5698243	-0.7115509	-0.54124266	-0.6343348	0.2524129	-0.93696046	-1.1160802	1.3599277	-0.5279987	1.7167083	1.3276645	-2.348761	0.69013447	-0.11407821	2.4969819	-0.02255178	2.6369	0.4086857	-0.58691806	0.37936035	-0.69902444	-1.8657427	0.8073639	-0.19862412	0.1649602	1.7632233	-1.5985104	2.3820448
3.0846055	-2.4856415	-1.8792974	-0.01598833	-1.7269826	0.79748887	-1.2743208	1.4639616	-0.3645409	-0.39887455	-0.33124563	-0.49770883	0.5365234	2.5869179	0.75248885	-2.2785697	1.657047	1.0158564	-0.028929878	2.1398757	0.61172414	1.3855457	-2.083902	1.9348578	-1.9233762	-0.60044956	1.1565111	1.7114401	2.9536538	0.82231474
-1.2967458	0.89437526	-1.2947447	0.3138185	1.6944108	1.949098	-1.8794194	-0.51302177	-0.2297317	0.41205993	-3.7467346	0.7674223	3.2577987	-1.1763867	2.5586393	-0.00447618	0.5764469	2.3662028	-1.1591609	-1.1569226	-1.0319729	0.3316325	1.3015287	-0.9587135	0.28211072	0.31594297	-0.47342932	0.20238847	-0.14451289	-1.2909653
-0.8108051	-4.0225725	-1.3529615	0.49451834	0.65608275	0.21728553	-0.11958616	-1.6958703	1.9555402	0.54509974	-1.7962335	0.8304916	-0.30014944	-1.7500701	3.4804945	1.4399883	1.5384461	1.0998522	0.7075021	-2.8328938	-0.7818958	0.35163987	-1.7687734	1.1530902	1.0512768	0.6864013	-0.6803536	0.38355762	1.0628755	-0.21223876
0.4485067	-1.3640846	1.4901031	0.1752043	-0.42069975	0.14258394	-1.2289203	-0.7965335	2.387626	0.41896805	-0.13088804	-1.2231972	-1.9253708	-0.67423487	0.47087392	0.40982205	-1.9230103	0.49771377	-1.2516105	-0.23405711	1.1146673	-1.4978353	2.3718784	-0.62137246	-1.0647104	1.501622	-2.9706516	-0.27978852	0.30032805	0.9315782
-0.08166004	-0.6926249	0.48771414	-0.725638	0.5674756	0.22569518	0.13899918	-1.890229	-0.65742195	-1.9402945	-0.04092842	-0.921439	-0.16469042	0.3527058	0.2871033	-1.8170489	1.9816302	0.72331446	0.6958866	2.0264487	1.1638955	-1.2262914	0.40489742	-1.8331128	-1.4540168	0.9966781	-0.11463861	-1.9173784	-2.0708768	-0.67691976
2.1273184	-3.657446	0.6966837	2.4117136	-0.495244	-2.4770432	-1.4435073	-2.7751682	0.6817145	-2.3588068	-0.4105366	-0.87947303	2.5524163	0.73899966	-0.7117992	1.4572915	-2.1573546	1.729306	0.012323792	1.9065417	-0.565145	0.24706057	-1.6457596	0.50805366	-0.69403625	-0.66966546	1.1461158	0.5868378	-1.7589808	-1.424138
0.22387765	-0.3976018	0.05051192	-0.14802432	-0.1399969	-0.1498429	-1.71827	1.4430779	-0.63672286	1.734027	-1.540581	1.3398801	0.4227245	-2.0112295	1.0511106	-0.22715496	-1.370779	1.2840439	0.063840285	1.1629883	-1.0266287	-2.0537283	-0.114881836	0.6087159	-0.7481095	3.4030898	0.37819445	-1.2667121	-0.005997698	1.3993647
-0.6209486	-2.40208	-0.20260459	2.1274958	1.485836	-0.90870047	0.6751282	-1.892633	2.678207	-2.1796606	-0.09395293	-1.1300195	1.2520233	0.6039337	-1.7019083	-2.0205383	0.6192132	-1.6486986	0.21002729	-0.52599573	-0.11453724	0.07632263	-0.018433759	-1.5439026	-1.0574995	0.006230531	-1.8597678	-0.73505586	-1.7039623	-0.92032593
-3.2462764	-1.8897264	-0.62781626	-1.550357	-0.8235238	1.7725309	-2.174124	-4.0800543	0.0010045732	0.85960054	-0.90023476	-1.5125015	0.18907769	2.6130085	0.74952006	0.43945494	1.8575056	-0.30622366	-0.58506954	-1.3857808	1.3294502	-2.5024557	0.54828596	-0.12666671	-1.411222	-0.3210356	3.2128806	0.89803344	-1.7347037	-1.7399294
1.4221164	-2.5130608	1.0369138	1.1740836	-0.08512948	-0.8636397	0.08106973	-0.77715814	-1.0178031	-0.04495197	-1.086075	1.5268574	-1.4868282	-0.24259247	0.75426614	-0.28741243	0.17596084	-0.09758982	-0.44742885	-2.8199594	0.18417229	-1.0798159	0.25943807	-0.005166852	-1.071708	0.79348093	-0.08906215	0.84633887	-0.19640502	-1.084992
1.5162048	0.58429676	-1.2867621	1.0222901	-0.27453592	-1.328341	0.32689175	-0.28735024	-0.48480892	2.234585	-0.13048725	0.63725805	-1.7900299	-0.89995927	0.8276526	-3.0743146	1.349415	1.5533859	-2.495268	-0.153474	0.7606822	0.23584409	-0.36896017	1.7930001	0.5401184	-2.448025	-0.59973145	-1.9566664	0.94475234	0.7882503
0.8073681	-0.6532008	1.41819	-1.7939764	-3.0235875	1.575383	0.13373172	-2.2046897	0.11225105	1.0396944	-0.43839496	0.57852495	-0.00070100743	-1.1066424	0.19362915	2.9431415	0.1926858	-0.41143358	-1.9264123	-1.7424289	-0.0659988	-0.07689089	-0.48968223	0.3193506	-1.2795755	-1.4211817	-2.2793577	-1.5593538	0.66390145	0.7474793
0.9004871	1.2061799	-0.39812788	1.3601882	0.3895378	-0.20875907	0.28031397	1.7341406	0.8826157	-1.0203656	-2.426912	1.1907357	0.5720777	-1.5455738	0.5082702	1.8596526	-1.1637453	-0.5689319	-0.41830683	-1.1601286	2.3889356	-4.2302537	1.772707	-0.5809688	1.5758111	-0.5613139	-1.0795575	0.32199624	0.25128365	-1.4989359
-0.672385	-3.1194823	0.9048365	0.29849505	-1.3695225	-0.8316246	-0.27050266	-0.94806135	0.9755578	-0.27171013	1.6875519	-0.6429878	0.51240325	-0.21342945	0.023611581	1.2412432	0.1522513	-0.64048594	0.36632547	-0.27272558	-1.3357244	-1.6939075	0.38566452	2.2161968	1.6227728	-2.4629261	-1.8744732	0.4008416	-1.9559343	0.1374849
-1.8547509	-0.9946328	-0.25837356	2.5004148	-1.2915995	1.139856	0.69113255	-0.123377815	-1.4639211	-3.5076597	-1.9748828	-0.25951284	0.11876864	0.92456645	-1.6806341	-0.33882198	-0.1069394	-1.0276375	0.33494687	-1.0062913	0.93587726	-0.05696571	-0.9923568	0.6945173	1.6978834	1.242643	0.35389012	-0.3185582	-1.5799618	-2.993562
-2.2276073	-3.7837472	0.63199353	-1.745334	-2.560593	2.6734965	-0.47441888	0.3549868	1.6757083	-2.5816553	0.26554167	1.8848271	0.37788516	-1.1516117	0.7879967	1.3271916	-0.31468493	-0.42561543	-0.5413445	1.689054	2.4212284	1.1284598	1.6419052	2.261841	-0.33714437	0.7097624	3.8491182	-1.6362494	-2.2175999	-0.12960021
0.59746	0.957315	-0.5946661	1.6785661	1.3090966	1.8722061	1.0095388	-0.42368355	-0.25412765	2.1161618	0.24212101	2.547552	-0.51743335	-1.7369816	-0.84541327	0.50399053	2.086727	0.46192685	-1.5206593	-0.20844842	1.3324385	0.5114897	0.119046405	-1.3741286	2.6028628	-0.6640344	-1.7049552	-1.6440147	0.2059754	-1.0499185
-0.9262955	1.0989599	3.4851086	-0.3714373	-2.852089	1.8570651	0.5507967	-1.1004319	2.9816828	-1.6060224	0.80560786	-0.18008193	-0.6790751	-0.22173955	-0.13969275	2.25074	0.120076045	-2.7360861	0.50630987	-1.1525402	2.2372172	-3.9431722	4.5552487	-0.38788557	-0.26479107	-2.4903717	-0.75837046	0.72057927	-2.457927	1.0072154
-1.0506666	-1.2118442	-2.200231	0.22128746	-2.0052483	-1.7563142	3.4962409	1.2087506	-0.060542773	1.6507404	-0.4101714	-1.8086493	1.8977836	-2.7818396	-0.00393261	-1.2540514	0.47173673	0.6826483	-1.0231571	0.6933159	1.8986784	-0.6728533	-0.7983861	-0.023203747	1.606768	2.173796	-0.7889072	1.94559	0.42722538	2.7953613
2.4365284	-2.0218656	-0.28528306	3.2706316	-1.9807528	-1.5023404	-1.0189308	-2.77089	-1.2159394	-0.11634773	-0.4519964	0.48297784	0.586508	-1.4100256	-0.5348484	0.3589387	-1.5259224	0.015259791	0.19043012	3.15922	-1.7764406	0.8227796	-2.4028215	1.3743947	-0.5749129	-2.056693	2.057594	-2.6450129	-1.1238137	-1.3675945
