-0.41948733	0.16227058	-0.36411852	-0.16517784	-0.3773943	0.22993235	0.114058174	-0.38114357	-0.29214832	-0.3773569	-0.12048866	0.6559692	-0.30318558	0.23000652	0.11812897	-0.26900807	0.14847568	0.58802587	0.27095133	0.18975124	0.6978579	-0.6420225	-0.041557148	0.18459956	0.36758295	-0.014190255	-0.20315163	-0.19949937	-0.12115865	0.31513944
-0.43795133	0.17150173	-0.36827776	-0.20515876	-0.3850192	0.2444172	0.118818365	-0.39350554	-0.30983415	-0.38540062	-0.10366035	0.70914465	-0.3021217	0.2294261	0.12293595	-0.2807903	0.17814387	0.61141306	0.27199516	0.19999921	0.71771985	-0.67808485	-0.064315	0.19234061	0.38770294	-0.0066374987	-0.2234303	-0.2202595	-0.10368656	0.32534155
-0.41740286	0.16135244	-0.35141006	-0.1622508	-0.38353232	0.24360977	0.13530621	-0.37956184	-0.27125826	-0.36752877	-0.10788151	0.6674927	-0.3234515	0.21927817	0.1320674	-0.29121825	0.15939932	0.58553976	0.25974214	0.19411065	0.7049641	-0.65858704	-0.070710465	0.19131541	0.39445218	-0.0040794923	-0.20852971	-0.22217189	-0.11167365	0.3332993
-0.43759727	0.19785303	-0.38012823	-0.16885301	-0.37387884	0.26039678	0.120387875	-0.39709082	-0.2821556	-0.39489698	-0.107189745	0.71848565	-0.31051788	0.23227787	0.116018966	-0.30513462	0.16383295	0.62604874	0.27689853	0.20584114	0.7078448	-0.67831016	-0.056546774	0.19448343	0.40622464	0.0006193056	-0.21739008	-0.23655252	-0.09965431	0.31459972
-0.4245527	0.16043298	-0.3633861	-0.16501206	-0.3728291	0.24213652	0.1413292	-0.37730858	-0.2935748	-0.39706248	-0.1030568	0.6811436	-0.30382103	0.23369619	0.13940914	-0.26525405	0.14147103	0.583141	0.2594078	0.1963506	0.6994133	-0.65957606	-0.046679612	0.19246936	0.37102008	0.013263565	-0.20507	-0.21486664	-0.12172913	0.33352602
-0.4476126	0.198041	-0.3909357	-0.18071496	-0.38744825	0.2525509	0.11893038	-0.389159	-0.2776311	-0.39444354	-0.10150078	0.7108353	-0.32045513	0.23347296	0.12987669	-0.29624587	0.17063792	0.60091406	0.28307834	0.20076114	0.70183873	-0.6729539	-0.043652747	0.18317108	0.38094747	0.00073037535	-0.2155521	-0.23627357	-0.12915191	0.32565218
-0.43958056	0.16743916	-0.3601414	-0.1836269	-0.3808067	0.23177595	0.11526259	-0.38492396	-0.26514322	-0.37890536	-0.10078978	0.6964001	-0.30082235	0.2487159	0.10996196	-0.2707579	0.16451696	0.59512454	0.27974215	0.20758949	0.6864972	-0.6434466	-0.032816894	0.16665328	0.39735553	-0.021005267	-0.19680116	-0.21775708	-0.12609048	0.30514657
-0.43991205	0.18533693	-0.3851017	-0.18763502	-0.36608133	0.2475108	0.14282522	-0.37571627	-0.3041577	-0.39567935	-0.13053946	0.682327	-0.31389347	0.23797478	0.121038064	-0.3034756	0.1612286	0.6069298	0.26871875	0.20837666	0.709976	-0.6412908	-0.037901863	0.20252635	0.3784047	0.013919879	-0.21275747	-0.21568461	-0.09896573	0.31093752
-0.45636702	0.19308598	-0.36010176	-0.18841921	-0.3639445	0.25996375	0.11717655	-0.38594466	-0.29562932	-0.3851095	-0.13345563	0.70008516	-0.30991754	0.22999819	0.11784275	-0.2941963	0.1532691	0.62968457	0.28404438	0.21507075	0.7258085	-0.6692679	-0.047240667	0.19816394	0.39083904	0.00904163	-0.22330135	-0.23736519	-0.1252425	0.31544107
-0.43525246	0.18150668	-0.38260695	-0.18152578	-0.38764262	0.23690723	0.11667537	-0.38156465	-0.29579732	-0.39157414	-0.10722829	0.6984357	-0.29875612	0.25191936	0.14354305	-0.2969587	0.17835487	0.60871106	0.26640907	0.1745976	0.6945887	-0.6369985	-0.046390764	0.16321756	0.38110363	-0.006663312	-0.20436344	-0.20813964	-0.10675915	0.3260149
-0.4354686	0.19074146	-0.3787682	-0.19424213	-0.351601	0.22908838	0.14489447	-0.3748721	-0.28781694	-0.39151996	-0.095790535	0.6806257	-0.30161515	0.23233591	0.12149831	-0.27114135	0.1768889	0.604471	0.26385146	0.18927471	0.7059471	-0.65853184	-0.0630267	0.195859	0.37783313	0.0045602997	-0.20255797	-0.22985409	-0.11309889	0.30656666
-0.44898033	0.16818081	-0.36328113	-0.1959574	-0.38477606	0.26232252	0.118427925	-0.38240117	-0.29649684	-0.4185278	-0.12096263	0.7221285	-0.32069078	0.22540677	0.12129728	-0.27883968	0.15705237	0.6320113	0.26838413	0.19386566	0.70309305	-0.66605926	-0.049931087	0.17493781	0.38235143	-0.0062417495	-0.21511099	-0.20909242	-0.1264445	0.32585397
-0.4330011	0.19155104	-0.38128936	-0.16818157	-0.38685098	0.24069585	0.12563728	-0.37129995	-0.27840814	-0.38324746	-0.102965906	0.69036764	-0.30056462	0.22908702	0.110860415	-0.28317884	0.16431452	0.5966174	0.27160078	0.19469574	0.70496863	-0.65562344	-0.05754429	0.18536608	0.38958654	-0.022747852	-0.20801082	-0.21908946	-0.10815528	0.31355706
-0.41998392	0.17602456	-0.3831736	-0.17838112	-0.3868939	0.23094478	0.14701408	-0.37831587	-0.2742685	-0.3777501	-0.11224987	0.7003064	-0.30416024	0.22315104	0.109927475	-0.2692135	0.16697943	0.61098045	0.2551702	0.19307622	0.6930424	-0.66190064	-0.05760559	0.18984357	0.38501364	0.008931956	-0.22002994	-0.23315331	-0.104751594	0.30986694
-0.44964173	0.16216743	-0.3668967	-0.17304768	-0.37951502	0.24347919	0.13582285	-0.374621	-0.2990553	-0.38010067	-0.12259402	0.709108	-0.3072674	0.22565725	0.13664518	-0.2813894	0.1584483	0.59503746	0.28317943	0.18256854	0.6920111	-0.6725503	-0.034620594	0.16961874	0.38800937	0.014743637	-0.19872488	-0.20424496	-0.113507345	0.33130008
-0.42584863	0.16313083	-0.3722575	-0.1808227	-0.36235753	0.252198	0.11706747	-0.35212088	-0.2907492	-0.3710798	-0.12397694	0.685455	-0.30536628	0.232767	0.10990835	-0.2647204	0.17263372	0.57785165	0.2659737	0.1797995	0.7009723	-0.637456	-0.0552569	0.17241603	0.39638302	-0.0093978895	-0.21496771	-0.22286913	-0.11850602	0.32733995
-0.4370274	0.19787201	-0.3706476	-0.20552208	-0.3986574	0.25406107	0.14099823	-0.37122262	-0.28082296	-0.38401306	-0.10857847	0.69199806	-0.3018093	0.24538594	0.1156776	-0.28206277	0.16112185	0.6406834	0.26744908	0.19530955	0.71759826	-0.67973447	-0.06054737	0.19219427	0.40336394	0.012005127	-0.20485736	-0.23290905	-0.12173253	0.3162843
-0.43516368	0.19240175	-0.373864	-0.17921837	-0.37810007	0.2457827	0.12531486	-0.36420438	-0.2987776	-0.39765248	-0.114215486	0.6673842	-0.28998783	0.24777594	0.12612066	-0.267774	0.15116976	0.60601366	0.28940222	0.2026564	0.7098547	-0.62654024	-0.052614782	0.17454879	0.3653635	0.0155777065	-0.21669778	-0.22401233	-0.1251485	0.32419413
-0.44343895	0.17464092	-0.37504244	-0.175508	-0.38168928	0.2585945	0.13760522	-0.37349185	-0.27948678	-0.3765805	-0.11981679	0.67383355	-0.32318673	0.23736893	0.14477754	-0.29099682	0.1624081	0.59078056	0.28178367	0.19509938	0.6906165	-0.6679203	-0.04000927	0.1642362	0.3795386	-0.0073764906	-0.2001468	-0.20055734	-0.11525322	0.32457423
-0.43707648	0.17363243	-0.37798166	-0.16803415	-0.37703082	0.23645094	0.13366425	-0.3924553	-0.285778	-0.38386327	-0.1114392	0.69533193	-0.29975152	0.2430144	0.1322651	-0.27622437	0.1703871	0.6080335	0.25362673	0.21622494	0.7037966	-0.666696	-0.06565874	0.19322205	0.38914022	-0.0077523654	-0.21086805	-0.22598563	-0.11336794	0.30094454
-0.43392783	0.1689435	-0.35241622	-0.18031448	-0.3805032	0.25751474	0.120065644	-0.3824973	-0.27180082	-0.37944493	-0.11025676	0.6910027	-0.30586573	0.23588766	0.1273494	-0.2960706	0.17851518	0.6153214	0.27868277	0.19809969	0.7076342	-0.6471674	-0.04412632	0.18659696	0.3772401	-0.005549397	-0.19513808	-0.21067217	-0.10041532	0.30428097
-0.42287156	0.18291701	-0.38073665	-0.17784391	-0.3675995	0.24445574	0.13787127	-0.38022187	-0.29357374	-0.40129757	-0.12894927	0.6945221	-0.31825513	0.23661418	0.1110609	-0.30098352	0.17034411	0.61816984	0.28157994	0.18253282	0.7209426	-0.6720091	-0.060762443	0.17819718	0.39354974	0.0011189642	-0.21269412	-0.2157493	-0.1252551	0.32711545
-0.44037944	0.18568583	-0.37768093	-0.18240674	-0.3703765	0.25948715	0.1289781	-0.39332038	-0.30430567	-0.40386957	-0.109645516	0.7020983	-0.30968952	0.25254524	0.14023674	-0.28991526	0.15943626	0.60936135	0.28639737	0.19313401	0.714994	-0.6630445	-0.07007292	0.18924181	0.39481574	-0.004498944	-0.18721896	-0.21370542	-0.10155489	0.32259312
-0.44684106	0.19541661	-0.37694818	-0.18561873	-0.3746636	0.25707582	0.12629111	-0.38746515	-0.2859496	-0.38658658	-0.11502909	0.7029025	-0.32203132	0.23004791	0.13782723	-0.28915337	0.17860515	0.6202862	0.26088518	0.19138493	0.68107843	-0.6384766	-0.056720488	0.1865046	0.3738501	-0.0040477067	-0.19625165	-0.2060295	-0.09546662	0.30654436
-0.45489714	0.17047232	-0.3694583	-0.18948968	-0.39811918	0.25961015	0.11494392	-0.3673228	-0.30558178	-0.3994946	-0.12006752	0.7200843	-0.30519986	0.2621746	0.122254945	-0.2851587	0.15601307	0.6154025	0.2773228	0.20090716	0.72421974	-0.65585846	-0.06356667	0.18539931	0.4147333	-0.012275397	-0.2143479	-0.21304221	-0.108761534	0.32779786
-0.4423188	0.16371694	-0.38718843	-0.19420035	-0.36952442	0.25946838	0.11774521	-0.39016742	-0.29687175	-0.3922867	-0.129067	0.6894863	-0.316007	0.2380881	0.113439426	-0.3041061	0.1642553	0.62857044	0.26666534	0.21081516	0.7099257	-0.66877055	-0.06967965	0.17379828	0.3921169	-0.016449615	-0.19416444	-0.20873399	-0.118001744	0.3344997
-0.4424395	0.17184655	-0.37105775	-0.18487121	-0.3554365	0.24410352	0.1292129	-0.3672683	-0.26570982	-0.37237024	-0.11311944	0.66740423	-0.31137288	0.21872114	0.13566992	-0.28677025	0.15084538	0.58403254	0.28081	0.18603389	0.7006362	-0.6338743	-0.06681283	0.19262683	0.36615202	-0.009498389	-0.21613768	-0.20473915	-0.123275384	0.3195308
-0.42162788	0.19181453	-0.37016755	-0.20058396	-0.37968135	0.22831015	0.14348844	-0.36686832	-0.28957692	-0.383746	-0.120692514	0.69487184	-0.32434636	0.25381497	0.11444249	-0.28430778	0.17806542	0.6218701	0.27221492	0.21356678	0.6874647	-0.6436203	-0.041576996	0.17228529	0.37406233	-0.009561739	-0.21153641	-0.21907842	-0.11019838	0.3202198
-0.4325726	0.17002562	-0.38071036	-0.20489065	-0.36494544	0.2611753	0.13776375	-0.37219426	-0.29957116	-0.38182974	-0.12020957	0.71517843	-0.3262745	0.25169438	0.123066515	-0.28319517	0.16338773	0.604296	0.2609891	0.18337402	0.69780165	-0.66009945	-0.041347716	0.17113657	0.4099614	0.0006490942	-0.20951769	-0.23606057	-0.10924596	0.3098876
-0.43031067	0.169949	-0.36451986	-0.16658904	-0.3613248	0.22379152	0.14332071	-0.35987845	-0.27405778	-0.3770052	-0.10623213	0.681415	-0.2961593	0.21426982	0.109052196	-0.2804371	0.16783793	0.5747126	0.2757152	0.18625472	0.6841919	-0.6392935	-0.061791	0.18209173	0.35792825	-0.012802021	-0.20470183	-0.22194538	-0.11403835	0.31422183
-0.4296038	0.18694034	-0.38258004	-0.18660389	-0.35422984	0.25183874	0.14717785	-0.37490124	-0.30103058	-0.3877526	-0.10844445	0.6827529	-0.3097339	0.2258945	0.12558548	-0.2975711	0.16692607	0.59035635	0.28238064	0.20437376	0.683124	-0.63347024	-0.06344544	0.16787446	0.38818994	0.0063531767	-0.20029101	-0.21100566	-0.09829421	0.3223745
-0.46193305	0.19545282	-0.39278835	-0.17866004	-0.37353548	0.24860266	0.14260693	-0.3674977	-0.2834666	-0.40653652	-0.10189243	0.7175413	-0.31366447	0.22682229	0.1252122	-0.28774884	0.17944886	0.62008065	0.2704065	0.20343792	0.6985269	-0.64783615	-0.061205577	0.17121936	0.40367293	0.012757859	-0.21526265	-0.23595789	-0.10366806	0.31574595
-0.4493962	0.16510752	-0.3854239	-0.19974877	-0.3610718	0.23300691	0.11648164	-0.38716987	-0.2778531	-0.37667328	-0.11845416	0.6801542	-0.29207724	0.23047186	0.11945297	-0.2872892	0.18170504	0.6037905	0.28029898	0.1847785	0.710258	-0.6652704	-0.039570898	0.17334667	0.38624567	-0.009092369	-0.1878386	-0.2243222	-0.117137566	0.31732953
-0.4283107	0.17766632	-0.38541797	-0.1804735	-0.36445248	0.22840574	0.14326993	-0.37607506	-0.28044298	-0.39095405	-0.105786756	0.67784524	-0.31611434	0.2436928	0.14169301	-0.28621227	0.17872517	0.59726286	0.28979108	0.1970815	0.710702	-0.6483523	-0.059210908	0.17860107	0.37143666	-0.016208038	-0.18848671	-0.20040499	-0.117671765	0.3126304
-0.42893127	0.17469296	-0.38439098	-0.17551714	-0.3606651	0.25390938	0.1418379	-0.3942461	-0.30052516	-0.3800728	-0.112297274	0.6872561	-0.31289893	0.2477513	0.12088918	-0.27027333	0.15353857	0.6196747	0.27094784	0.20161447	0.69599545	-0.66713315	-0.045374814	0.18990842	0.3903118	-0.0055814576	-0.2100887	-0.22414766	-0.10219466	0.33253035
-0.42376232	0.18276547	-0.36172205	-0.1894858	-0.3725402	0.24120814	0.113621496	-0.3709974	-0.28764272	-0.37399477	-0.09726433	0.6756652	-0.3199495	0.22993398	0.110629946	-0.2910729	0.16699901	0.58748275	0.282395	0.20871653	0.66794276	-0.6215688	-0.038826376	0.18749747	0.37415698	0.0143888425	-0.18563345	-0.21814114	-0.11798364	0.2971177
-0.44782954	0.19621998	-0.3483189	-0.16770028	-0.36397293	0.2586355	0.14473034	-0.3812901	-0.27451563	-0.38227144	-0.116845615	0.666677	-0.31828675	0.23358116	0.12473826	-0.2835857	0.175255	0.60382724	0.2729192	0.20106544	0.6999784	-0.65067434	-0.07124982	0.16830237	0.38232762	-0.003072408	-0.18376806	-0.23131324	-0.094063304	0.30039904
-0.43927562	0.17029245	-0.35100392	-0.18774404	-0.35386923	0.25147593	0.14092787	-0.37191898	-0.29605764	-0.36942676	-0.10971281	0.6902142	-0.3162581	0.24280134	0.11927617	-0.2912307	0.17022304	0.58088136	0.28569645	0.1810759	0.6759058	-0.63511467	-0.034693565	0.16759901	0.39622724	0.014253133	-0.20170896	-0.21610224	-0.099249184	0.30848736
-0.43728185	0.17637901	-0.36132914	-0.18696885	-0.37805986	0.2390221	0.14334343	-0.36285985	-0.287365	-0.40250662	-0.12835996	0.68668854	-0.3134469	0.23576744	0.13273378	-0.29841042	0.16822347	0.6104	0.26100796	0.18685938	0.68484527	-0.6571574	-0.036683664	0.16042884	0.3895898	0.012879652	-0.21485433	-0.2177447	-0.11805403	0.32594198
-0.43933517	0.19321874	-0.3750112	-0.17225611	-0.36420432	0.25434595	0.14391907	-0.36063153	-0.30532354	-0.39372998	-0.10033447	0.70953715	-0.30065686	0.24906743	0.14290194	-0.28141117	0.15969527	0.6042805	0.2922187	0.21056376	0.6915164	-0.64541984	-0.04296424	0.1962231	0.40371752	-0.0014133295	-0.19499697	-0.21042402	-0.09519757	0.31718698
-0.43917093	0.16593814	-0.37226614	-0.16435689	-0.37515542	0.25443006	0.12915374	-0.3804103	-0.29111445	-0.37571087	-0.09767376	0.670755	-0.3141821	0.22635093	0.12817006	-0.29068637	0.16172518	0.58900565	0.2868478	0.2021571	0.68021244	-0.65535927	-0.046340045	0.16422132	0.39357343	0.0034230924	-0.18678662	-0.23362349	-0.12579598	0.31864986
-0.44090348	0.1974446	-0.37876323	-0.1700103	-0.37816763	0.25896686	0.1383289	-0.3597257	-0.28439957	-0.3738837	-0.104964875	0.6844207	-0.3052162	0.2363923	0.12945195	-0.27023178	0.16108778	0.6089884	0.28043392	0.18378182	0.6860215	-0.66819453	-0.06728956	0.17762119	0.4027413	0.008675746	-0.20192945	-0.21630053	-0.125834	0.30679008
-0.43041313	0.16585372	-0.3771261	-0.18410271	-0.3570916	0.23605171	0.1310229	-0.39026064	-0.28002617	-0.40568808	-0.11338222	0.69150805	-0.30053365	0.23139982	0.13242553	-0.27672917	0.16113217	0.5969236	0.26594698	0.18395258	0.70892286	-0.6677388	-0.044064976	0.19131547	0.37700656	-0.010013404	-0.21278149	-0.20641556	-0.12446062	0.33035046
-0.43784744	0.17349567	-0.36111924	-0.1834011	-0.35297623	0.22527772	0.12278254	-0.37568173	-0.27907395	-0.37386307	-0.11639767	0.6791449	-0.30487934	0.24126041	0.13685499	-0.27448013	0.14475493	0.5741461	0.26977152	0.18640147	0.6820166	-0.64294237	-0.03563963	0.18565246	0.38475636	0.0009964192	-0.19422813	-0.21705252	-0.113614075	0.30705234
-0.4388598	0.17169955	-0.37113082	-0.19443743	-0.37677756	0.22920868	0.12119849	-0.3752037	-0.28707367	-0.39005327	-0.1035958	0.69522697	-0.32767645	0.22551146	0.11215299	-0.2780033	0.18102686	0.58235186	0.25550333	0.2029729	0.7090991	-0.63228744	-0.03543759	0.16504976	0.4001082	-0.013645552	-0.19711447	-0.22647414	-0.12549561	0.32821792
-0.4587132	0.17300613	-0.40047118	-0.17690645	-0.37681156	0.25908917	0.12511976	-0.39121914	-0.30209625	-0.38366675	-0.13430905	0.7034331	-0.3342084	0.23192732	0.111839905	-0.28540182	0.19366732	0.6469052	0.29178926	0.22028603	0.71664435	-0.67709255	-0.05766396	0.17676078	0.41639316	-0.0074698236	-0.22191836	-0.21557802	-0.12615144	0.30791607
-0.44993213	0.1720561	-0.38260886	-0.19326489	-0.3716406	0.23068137	0.12950988	-0.39614993	-0.28946579	-0.37706447	-0.10826769	0.7080401	-0.29942665	0.24697712	0.13736734	-0.29240105	0.16792895	0.59633887	0.29326078	0.2003907	0.71478397	-0.6719128	-0.040903635	0.19858856	0.38663727	0.014502929	-0.20451732	-0.20384149	-0.10773891	0.31253442
-0.44342402	0.18060707	-0.365204	-0.18364489	-0.38489115	0.25285068	0.1456812	-0.36283845	-0.27110443	-0.37388313	-0.11129026	0.6739362	-0.3019543	0.25492737	0.121136166	-0.27853006	0.17482235	0.599976	0.28327566	0.21134597	0.7071346	-0.65706474	-0.058036882	0.1676264	0.39270818	-0.015803479	-0.20043743	-0.22538307	-0.12012173	0.323078
-0.44485855	0.18078677	-0.37035814	-0.18644471	-0.38574454	0.22593215	0.13337217	-0.38978654	-0.2831595	-0.38241646	-0.10866093	0.6781717	-0.3225312	0.24711853	0.111337416	-0.27555537	0.15621388	0.60355645	0.26636347	0.20187663	0.71311325	-0.6670842	-0.06823271	0.19210656	0.39571828	0.012001143	-0.21238028	-0.23216996	-0.104838006	0.31157306
-0.4384128	0.18869406	-0.38282794	-0.16353016	-0.36049676	0.2378757	0.14767879	-0.37367287	-0.3024331	-0.3753051	-0.11259901	0.6719546	-0.31104338	0.23435844	0.12546325	-0.2779352	0.15355512	0.6235663	0.25354102	0.19355999	0.7061138	-0.64996123	-0.047514778	0.19117843	0.3898157	0.013300638	-0.21160638	-0.22626777	-0.10713081	0.32781607
-0.4500049	0.19094653	-0.3706852	-0.17680736	-0.3809905	0.23668236	0.116393566	-0.37825164	-0.2810714	-0.4001986	-0.11174494	0.686257	-0.31136823	0.23464598	0.12249158	-0.28385106	0.16815275	0.59749174	0.2678555	0.21257573	0.7010797	-0.6628895	-0.05968986	0.19519015	0.39364952	0.013587728	-0.18942201	-0.22797842	-0.121114396	0.31927398
-0.46026602	0.19517416	-0.39718848	-0.20551148	-0.3679933	0.24096671	0.1418694	-0.3888704	-0.2832663	-0.39611512	-0.12178038	0.7034944	-0.32979155	0.24481459	0.13771392	-0.30024678	0.1871267	0.62499374	0.2649395	0.1883464	0.70453006	-0.6662345	-0.047907155	0.19221112	0.38584992	0.009143846	-0.21912234	-0.20954727	-0.118448995	0.3281438
-0.4322636	0.19101141	-0.35076055	-0.18224491	-0.37274364	0.25018126	0.12167883	-0.35053495	-0.26986542	-0.39460865	-0.12688541	0.6604418	-0.32080778	0.23943904	0.13358602	-0.28374365	0.14994794	0.59320885	0.28235006	0.19977322	0.6763875	-0.64243907	-0.04672582	0.19414467	0.38167801	-0.0050400016	-0.20968111	-0.20048694	-0.11407052	0.30642372
-0.43273553	0.16050576	-0.34910697	-0.17877804	-0.34681895	0.25478876	0.11795368	-0.35648802	-0.2650144	-0.37534007	-0.12186013	0.6595056	-0.30879942	0.22157454	0.12454954	-0.28366452	0.16212703	0.60953784	0.26900548	0.20139234	0.67351204	-0.6533805	-0.06611645	0.176586	0.38922068	0.00887282	-0.20361376	-0.21505664	-0.094535716	0.31113192
-0.42562976	0.17974284	-0.35360447	-0.16029759	-0.3887372	0.22773959	0.14818665	-0.39359602	-0.30269083	-0.3859057	-0.13786408	0.6917156	-0.28291234	0.21646178	0.10673746	-0.29478252	0.18239462	0.6154464	0.27227116	0.17959303	0.6961352	-0.65164244	-0.04781787	0.18633537	0.39524162	-0.01676564	-0.20418565	-0.23547126	-0.09559297	0.31940782
-0.44152045	0.17991915	-0.3733002	-0.17013454	-0.36623475	0.24663848	0.113718726	-0.38236198	-0.27357593	-0.39198798	-0.11027887	0.6947367	-0.29456055	0.23900315	0.13068515	-0.29789877	0.17463252	0.5888775	0.26513562	0.21080819	0.6801452	-0.6465597	-0.04097048	0.19195099	0.37405315	0.0042885556	-0.21169236	-0.22181652	-0.1223776	0.31802326
-0.43463087	0.16454072	-0.38570228	-0.1778337	-0.3990471	0.26675966	0.14922988	-0.3905608	-0.31034306	-0.41735113	-0.13763914	0.71751475	-0.31449533	0.24378139	0.13891867	-0.2760236	0.16344178	0.6135109	0.26326644	0.19779573	0.7003474	-0.6573785	-0.04591086	0.19789565	0.39834586	-0.020768838	-0.23647232	-0.22644384	-0.12948397	0.30820277
-0.43391445	0.1761535	-0.37208813	-0.2050033	-0.3972625	0.2344082	0.1367728	-0.36912656	-0.27773437	-0.38516015	-0.11609784	0.7068024	-0.3098199	0.25975463	0.13155486	-0.3072561	0.16467202	0.61179054	0.29268518	0.18598515	0.70683503	-0.6770236	-0.051521488	0.18708241	0.4098194	0.0122285	-0.19317678	-0.22866434	-0.12101359	0.3120406
-0.4386874	0.16608591	-0.35785142	-0.1697228	-0.38181257	0.22674412	0.136619	-0.3930389	-0.30131686	-0.3729485	-0.103087485	0.67929286	-0.30096477	0.23698746	0.10935351	-0.28844956	0.17424174	0.6140458	0.26934618	0.20178378	0.69064057	-0.6326187	-0.070749	0.17846622	0.38521302	-0.0010576808	-0.2162918	-0.22366774	-0.09599471	0.30932033
-0.41120934	0.17653021	-0.37390167	-0.19320332	-0.36166516	0.2335061	0.13393047	-0.383936	-0.2834026	-0.39309436	-0.12639831	0.68184805	-0.31184655	0.23557407	0.13276173	-0.263281	0.17349668	0.5903448	0.25931984	0.20544475	0.68177515	-0.64052004	-0.06752215	0.16752899	0.38057128	-0.018350895	-0.20149635	-0.19790488	-0.09249553	0.2963071
-0.429515	0.19133922	-0.37706771	-0.16772424	-0.36745304	0.25225756	0.11647454	-0.39401177	-0.3039735	-0.38043493	-0.12420711	0.7124736	-0.31174272	0.22572125	0.13631397	-0.29642087	0.18177813	0.6220146	0.293226	0.20107666	0.7045636	-0.6758871	-0.05471126	0.16761048	0.40458903	-0.018270727	-0.21567631	-0.22177483	-0.11086503	0.32129598
-0.41108623	0.15708418	-0.3346808	-0.17655937	-0.3656245	0.23294073	0.11172086	-0.34551302	-0.26465482	-0.38302234	-0.09864146	0.63883126	-0.28751823	0.20529139	0.12265071	-0.27493197	0.15794745	0.56549084	0.24454597	0.19425626	0.65612566	-0.62331855	-0.055488497	0.18118908	0.3801383	-0.00048758963	-0.1873526	-0.21956304	-0.114679985	0.30459207
-0.44300538	0.19601187	-0.3672251	-0.16989006	-0.388239	0.24309884	0.12073438	-0.3951414	-0.3039163	-0.39070225	-0.12926148	0.6891542	-0.30366898	0.22942348	0.12956138	-0.3072306	0.18494534	0.61786795	0.29483742	0.21585576	0.7284584	-0.6685807	-0.059036493	0.19074075	0.40922275	-0.015954476	-0.20920849	-0.21098396	-0.115526944	0.31170708
-0.4182371	0.1851325	-0.36334926	-0.18922152	-0.37650764	0.24984609	0.13405131	-0.37971532	-0.28148907	-0.36702162	-0.119156845	0.68724895	-0.31191757	0.22445606	0.12224391	-0.27918237	0.17545477	0.59119564	0.2559951	0.20435342	0.66971093	-0.639346	-0.051066525	0.17215204	0.39189672	-0.0041722944	-0.20575982	-0.19878164	-0.11602765	0.2964155
-0.4197136	0.19409677	-0.36821383	-0.19589412	-0.37456784	0.2585876	0.14286539	-0.37512988	-0.28254324	-0.40790433	-0.10249316	0.6796073	-0.3095515	0.22762257	0.11121486	-0.28673983	0.16531754	0.6167913	0.28345728	0.19731082	0.71128565	-0.64500034	-0.054743636	0.16672044	0.37533292	-0.006950396	-0.21649504	-0.22187383	-0.097229496	0.33020514
-0.4283704	0.17002308	-0.36868864	-0.18991998	-0.35923922	0.22945616	0.14554788	-0.37125012	-0.28676954	-0.4027936	-0.116986044	0.678328	-0.32343194	0.2581656	0.14331566	-0.28001642	0.18250087	0.60449994	0.29428717	0.20967686	0.70058286	-0.666487	-0.04820654	0.1741592	0.40893096	0.0018699596	-0.18997094	-0.21139213	-0.10304557	0.3356747
-0.4310176	0.19541124	-0.3780014	-0.16864821	-0.38944098	0.25173834	0.13561843	-0.3656648	-0.29896808	-0.39125136	-0.1175513	0.7017739	-0.2970726	0.24731587	0.10908842	-0.2700681	0.16161296	0.59412295	0.26486394	0.195721	0.7169145	-0.6527538	-0.05601471	0.18834473	0.40530944	0.0063208714	-0.20916213	-0.21945477	-0.12553267	0.31881198
-0.45001823	0.18744881	-0.36881056	-0.1949842	-0.37489858	0.2424826	0.12263127	-0.38837585	-0.2907946	-0.39672646	-0.13200189	0.70676506	-0.31685147	0.25995713	0.11766274	-0.28144878	0.17999966	0.63586044	0.28199947	0.21020588	0.71724224	-0.6552059	-0.0436929	0.18649986	0.3898317	-0.015862389	-0.21461754	-0.24373525	-0.12877591	0.32314447
-0.42500427	0.18905091	-0.3647561	-0.19711772	-0.37448293	0.22812824	0.12253566	-0.3762474	-0.30031687	-0.38653493	-0.11231051	0.7031055	-0.3144282	0.2248617	0.11895914	-0.28195596	0.17407013	0.6038932	0.26105827	0.18520083	0.71613955	-0.66662216	-0.036969237	0.17634074	0.40077296	-0.0027674981	-0.20898071	-0.22793417	-0.110075176	0.33114746
-0.42598826	0.17586266	-0.374723	-0.1727619	-0.367648	0.25619805	0.14763676	-0.3710986	-0.28158575	-0.39371112	-0.102368	0.6797759	-0.30946285	0.24539247	0.12525202	-0.29969978	0.1630365	0.6248893	0.26244754	0.18614455	0.723475	-0.6539075	-0.06204401	0.20073311	0.40289095	6.3198095e-05	-0.19856384	-0.23811376	-0.105260886	0.31192446
-0.4503015	0.19406794	-0.35709408	-0.19501474	-0.37896848	0.24516746	0.12983502	-0.38830352	-0.29712495	-0.38142878	-0.10061178	0.6897097	-0.3098007	0.22315694	0.14143717	-0.28592417	0.16917302	0.6247407	0.28673562	0.18824536	0.69026506	-0.6495561	-0.058145978	0.17776597	0.40266082	0.014296855	-0.19192731	-0.21755883	-0.119078614	0.3319815
