-0.32940233	-0.9886814	1.1713616	-1.0130532	1.0085976	1.0937192	1.5502093	-0.86798793	1.1975464	-0.9087391	-1.6567388	0.50918347	1.4056883	0.34415114	0.20878573	-1.0650165	-0.9436602	0.8406809	-1.1655699	0.14284027	0.12852243	0.6591054	0.98184204	-0.44015673	-0.0026956745	-1.1975082	-0.12740926	1.026969	-0.62508124	0.8693125
-0.1720822	-0.038333807	-0.5841318	-1.2941918	1.3480811	1.1290661	2.144795	1.4124649	1.2394369	0.17684919	-0.046371255	1.0737731	-0.3641722	-0.26363426	0.308316	-2.6195567	1.9523038	-0.8229987	0.72218317	-1.0857626	3.6288	0.75421774	0.6915863	0.12405009	1.4982076	-1.0618424	0.33245644	0.08096914	-1.8121885	-0.21953192
-0.35876727	-0.9010184	0.22771324	-1.0539193	-0.32596406	-0.65837306	1.5787891	0.9387472	0.9500103	1.0446875	0.64585125	-1.586459	1.135147	1.3525678	1.2596896	1.304285	0.79542756	-0.27172887	-1.3085421	-1.4077953	-0.39642462	-0.3555997	-0.005233126	0.70120555	-0.10691058	0.36056757	-0.4326047	2.3002505	0.40247214	0.6075541
1.4857584	-1.0267421	1.1317736	-0.22437695	-0.65779	0.3883784	1.146255	0.98669285	1.1421273	0.23104045	0.3244495	0.31985325	-1.1364995	0.57496446	0.20200667	-2.5378523	1.0187638	0.23458146	-1.2525538	0.12876281	-0.7714071	-0.5743676	-0.00096909096	-0.3153736	-0.3284807	0.5685186	-0.68452346	-0.40405986	0.46985024	-0.8986763
1.7830389	0.3349994	0.16316196	0.63079196	0.014391873	-1.3129178	0.6519401	1.5060656	0.6548941	-0.242372	0.022219531	-1.166638	0.066343844	0.2684541	0.6812951	2.4162507	-2.650839	-0.0077198027	0.3212937	-2.2215548	-2.877568	-2.130717	0.42418224	-0.79351753	-1.9211184	-1.431974	-1.2337837	-0.5970293	2.2507265	-1.262083
0.76564014	-0.22301945	0.58084106	0.3456799	-0.16010219	1.3472344	0.22086897	0.68305755	0.14889489	0.20398301	-0.22119251	-0.204185	-0.28294122	-2.107714	0.84767056	-0.45420763	-0.19765805	1.512904	-0.63831556	-1.5062094	1.0438787	-0.31540057	0.7642519	0.30312824	-0.48225027	0.93024087	-0.6472889	-0.35554758	0.9451961	-0.274028
2.312232	-1.186648	1.1043565	1.6273289	0.6631857	0.39507857	-0.0994282	-0.29940596	-1.4256358	-1.1863276	-1.2695763	-0.3334426	1.1745929	0.7299649	-0.08112318	0.34947947	-0.097756736	-0.831403	-0.64296055	2.1509218	-1.4244335	-0.53646153	1.9095298	-0.6085335	-2.3366787	2.1644855	-0.89969826	0.12208824	0.33123702	1.35832
0.7764806	-0.82448506	0.09749466	-0.2996361	-2.5830164	-0.08133497	-1.1032486	0.8927648	-0.48507655	0.48255748	0.95207435	0.7478783	0.25528553	0.74809664	-0.63915354	2.6499078	-0.37787735	-0.14965424	-1.3029306	1.2879668	0.7575754	1.2680889	0.54164374	-1.8013877	-3.2950568	0.2503635	0.60789347	-0.068042286	-1.2307527	0.86318994
2.375082	1.5816451	-0.8764987	-1.579958	2.4547262	1.041657	-0.21117513	1.2158947	-0.3446469	0.54503113	0.45198748	-0.1392439	-0.0939909	0.9526481	0.89646006	-0.009649954	-0.14337887	-1.1832018	1.1218898	2.2482347	2.1121716	-1.681264	-1.0758792	-0.34724987	-1.6821753	0.8320604	-2.666617	2.3277347	0.9326141	0.79293776
1.7996399	-0.8797097	-1.4593011	0.2663677	-0.60555184	2.4915817	-0.4792958	0.7107435	1.0070267	-0.5709276	-1.2849872	-2.3162503	1.7360058	-0.96799356	0.14420547	-2.1549528	2.4116142	-3.0600317	1.360907	-2.134774	1.037316	0.5410137	-0.19074129	0.66497755	-2.011879	0.5697847	1.1298337	-0.5061825	-0.81342417	0.052128844
0.6091713	0.27089366	-0.42533362	0.35559893	2.0978773	0.14763582	-0.75561106	0.19382568	0.6737538	-1.3085673	-0.6105976	1.4073601	1.0049062	-0.70980746	1.1964972	-0.07804671	0.08623266	-1.0053885	0.77049196	-1.3516616	-0.33934465	-0.17135856	0.6671782	1.1412761	-0.84224015	0.533446	0.044536352	-0.47265705	-0.7707081	-1.1221136
0.6183174	0.45230633	-0.6145208	-0.05632583	-0.45672697	0.14723374	1.9468194	-0.83886397	-0.43948463	1.1610178	-0.10320546	0.2793326	-0.6065283	-0.28749	0.24390359	-1.4096854	-0.92448294	1.1019465	-1.5313869	-2.3327274	1.4122607	-0.80008	0.86135906	-1.2375803	-0.5367752	-0.15413262	-0.7856404	2.7191024	-0.173644	0.9324091
-0.16245767	0.45623347	1.7591501	-0.9192549	0.49657574	0.8590511	-1.8732488	0.2487584	0.6821515	-0.8607019	-2.147954	-1.2569308	0.15462656	-1.6260464	-1.467412	0.05127434	0.525047	-0.3929072	0.5757597	0.03202849	0.03815316	-0.939622	-0.14455186	-1.9119626	-1.6059029	-0.85048604	0.3643915	0.29985654	0.7642755	0.67789984
0.0508832	0.77424896	0.6610137	-1.1186553	0.25160483	0.08984854	-0.5685532	-0.2445189	0.27389613	1.4169196	-0.4502804	0.6639583	0.5190459	1.1267031	-1.9895347	-0.9065223	0.73691636	-1.939432	0.42902347	0.54982257	1.4493922	-0.13457449	0.016528776	-0.6279586	-0.18147773	-0.43563852	1.4122256	-0.16231427	0.16006105	-1.1681582
-1.2304627	0.6108038	0.89866686	-0.56777114	2.0674274	-1.2878252	-0.5537579	1.2674007	1.0543138	-0.39548007	1.9395703	-0.8885231	-1.1560676	1.5225827	-1.9808385	0.3209587	-0.75614107	-2.1326663	-2.0920184	-0.36409557	-0.78878105	-0.15300572	0.22574846	-1.6802369	-1.3777422	-0.57164687	0.3919489	1.9877436	0.49197155	-0.1296742
1.2409415	0.51033556	-1.4586667	0.38233554	0.5239855	0.08160397	-0.7107968	-0.55194616	0.70973164	-0.8176437	-0.18521152	0.58269715	0.75046265	1.4003433	1.36417	-2.2309577	1.058402	0.6910519	0.3638279	0.29620442	0.30783492	-0.55260575	-0.04765168	-1.0085367	-2.4477525	1.1360064	0.32957423	-0.2039085	0.17928888	0.34011135
-0.018552955	0.5199873	1.1197708	1.2520492	0.48155165	1.9525423	-0.57730657	0.124020986	0.24225187	0.78188336	-1.6620183	-0.9048465	0.8773829	-1.824311	-0.22244734	-0.31222647	-0.19847892	0.09465762	1.5423449	1.2373683	-0.8055496	0.4017012	1.0201346	-1.4188355	-1.713563	-0.86635643	-0.5076185	0.35937318	-1.37048	0.68756354
0.2007333	2.3513641	0.2410787	-0.37652984	0.5466943	0.59311384	1.1537857	0.5365958	0.7899468	-1.0523001	-0.96425426	-0.71167564	1.2577682	-1.0517977	-1.9230813	0.031199882	0.7541551	-0.04815345	1.3303118	0.60282546	0.68545955	-1.5224286	-0.27441382	-0.32088864	0.3498718	0.28337687	-0.0078900065	0.45821217	-0.47435647	0.060721498
0.17070633	0.17948712	1.3580401	-0.48778188	0.019725189	-1.7301067	0.6038237	-0.36019367	0.06771256	1.757374	-1.4562702	1.243048	-0.8296679	0.7713361	-0.3036201	-1.0636338	1.3666828	1.2929375	1.3561693	2.1385381	-0.8156604	-0.9704946	0.5792607	1.4679074	-0.92159677	-1.5421655	-0.5192808	-0.76774085	-1.6481049	-0.25369164
0.081158765	0.15052263	-0.5170111	-1.2804323	0.13923328	-0.13777646	-1.8448125	1.1222912	-1.2650813	0.9913619	0.4968747	-0.17605573	1.0447209	1.2535496	-0.26669294	0.1409674	0.3063998	1.8762672	1.5790808	0.8134261	0.31775814	-0.96120304	0.96024454	-0.6349062	-1.1646422	1.5221798	0.39977306	-0.8754953	0.47159594	0.19277321
1.0598881	-2.7095835	0.17345011	-0.30224866	0.115799405	-0.12220054	-0.06486843	2.1691406	-1.0911875	0.55091596	1.0823276	-0.16906743	-0.3831615	0.4425817	0.021928106	-0.06879026	0.8685127	-1.6143278	-1.6267967	0.52750355	-0.06819205	-0.80754364	0.96714425	-0.14062943	0.352391	0.91752326	-0.27456152	0.49467805	-1.3379257	0.28813985
-0.6021035	-0.8989419	0.6110369	-0.37212893	0.7024513	-0.60332096	0.054283958	-0.3528984	0.25526422	-1.1319367	-0.16271654	-1.0416998	0.45192665	-0.7032791	0.94437945	1.5435811	1.309443	-0.7851912	2.2640114	0.10266028	0.3319079	0.215691	-0.35446247	-0.82670116	-2.6969485	0.35544762	-0.8266682	-2.556345	-0.8095829	0.5060793
-1.0631447	1.5759405	-0.28476185	0.32376918	0.9014425	-0.46467865	2.3283374	1.0024971	1.5300152	0.38892192	-1.139335	-0.7861959	0.32435772	0.39720386	0.12493662	-0.1602626	-1.6497015	0.6304027	-0.9599645	-1.0261887	1.2511755	-0.0682254	-0.32566974	-1.8116131	0.87949425	-0.27583537	0.41664127	1.7380091	0.5624558	-1.9026309
0.2687986	-1.4238998	0.13981119	-0.3747109	-0.2489975	-0.7127811	0.45569238	2.1438484	-0.8160754	0.98969895	0.9104245	-1.2128124	-0.40871137	-0.5174503	-1.0829618	-0.85308176	1.0663115	-1.102854	-0.973466	-0.61212605	-0.15415712	-0.7907955	-0.42753673	-0.7664724	0.19420409	-0.65444046	-1.745103	1.4461591	-0.067799196	1.0148171
0.38555422	-0.28859466	0.352303	-2.037841	-0.7006214	-0.9700276	-0.28449082	0.6796568	0.36143994	-2.09373	0.28540707	0.41318056	-0.7465339	-0.17404771	-0.23354614	0.83774245	-0.4642391	0.99613035	-0.6296353	-0.12926868	0.42692143	-1.3346101	0.98885655	-0.29538628	-0.51112866	-0.2770999	-0.18103379	0.03158004	0.84950155	-0.3265005
0.17545933	-0.57638556	-1.2276906	0.5389676	-0.7750924	-1.0454426	1.3916202	-0.70899373	1.0880579	1.2695563	-1.0559838	1.9433347	0.23530304	0.9797494	-0.9322331	-0.9087637	0.74115133	0.9379285	-1.5111982	-0.65380436	-0.15627478	0.5236496	1.1823598	0.10411625	-1.3302507	0.6844637	-2.6071017	0.1111565	0.3101375	-0.42067203
0.35602626	-0.93324506	0.27285364	0.71675944	1.6831069	0.3461183	-0.14880498	0.876455	-0.118035056	0.88024724	-1.272494	0.61770314	1.0928425	0.91607153	-0.700682	0.54697526	-0.42190728	0.5114505	0.55896527	-0.6530406	-1.4591035	0.82795537	-0.6575421	-0.18070792	-1.4562428	1.8025512	0.522018	1.384786	2.153641	-1.095425
1.2085105	1.8362976	1.1825252	-0.5606283	-1.3830163	-0.47153527	0.2924988	0.7333912	0.2702341	-0.0035011363	-1.6192993	-0.43853772	0.9405728	0.8102567	0.47498447	-1.6803176	0.29691252	-0.7809196	0.14942464	1.2212903	1.55082	0.7155288	1.5714463	0.518822	-0.1512702	0.53167444	-0.5369026	0.21585119	-0.03167563	1.239296
1.3269163	-0.4046799	-2.1965537	0.5124263	-0.7426436	-1.3407353	1.489741	-0.42197344	-0.58042216	0.9594381	-1.0350199	1.4787929	-1.2268982	-0.38785955	-0.988241	1.0578694	0.062675714	-1.223861	1.4620534	-1.5253946	1.1378558	-0.7367858	1.293162	-0.7363739	-0.3608863	0.03995165	-1.1098045	0.91971695	0.123159066	-0.39281657
-0.36072978	-0.33174255	0.5346643	-0.18167034	-1.4493041	0.6134229	0.25679287	2.2750275	0.30139026	0.7046628	1.3134071	0.56296897	-0.57019204	-0.34672856	0.5373525	-0.5483426	-0.14609723	0.5234313	0.6435943	-0.26807758	0.6153362	-1.3432962	-0.6039761	-0.3649991	-0.2313788	-0.17537469	-1.331753	-1.2948885	-0.28861377	-1.4329393
1.6305274	0.39963838	0.9315094	0.55185413	0.8942639	0.5817621	2.6353085	1.6040772	-1.5075675	0.26933396	-0.92236567	0.10751973	0.5297439	1.0992862	-0.42346004	-0.9952627	0.29652756	-1.406651	0.13387963	-0.8397233	-0.8828883	-0.6856743	0.8548338	0.6741437	0.100703016	-0.820506	1.0650176	-1.2374716	0.46275842	0.8537275
0.22954133	1.3529552	-0.21436162	-0.24897788	1.0070276	1.2614143	0.730428	0.14440061	-1.4912666	0.64428115	-0.42521235	0.6868734	0.73411065	-1.1460072	0.54137677	-2.952601	0.25554153	-0.5704295	1.6355562	-0.78098065	1.1901999	-0.19617215	-0.04546042	0.35601747	-0.5031989	-1.6176564	-0.796391	1.1979328	-2.4649994	0.17668284
0.97620904	-0.36120707	0.7777825	0.92715806	2.3902726	-0.19036514	-0.37977207	1.1080394	-0.50625795	-0.46483207	-1.519222	1.1912546	0.1554648	0.80914867	-0.35577685	-2.671258	0.19087422	0.65844864	1.4820321	0.47800595	0.19129439	-0.7092754	-0.723281	-1.0338912	0.09698873	0.16189648	0.60318863	0.7923349	-0.20276977	0.026384005
-1.4670194	0.78531444	1.4180335	-0.72790116	-0.7108861	0.042480763	2.652593	-1.640929	-0.74520946	1.793052	0.4430513	0.65129143	1.2395432	0.12618324	2.6242657	-2.4401054	-1.1219864	-0.57884693	2.3749259	0.33884883	2.6097326	-0.04550604	1.4731457	-1.5932958	0.054384224	-1.6269116	0.99258393	0.38587213	0.7645938	1.6372741
-0.1707195	0.5278911	-0.20055552	0.24068457	-1.6173782	-0.5143811	1.8692665	-0.07614469	-0.3493159	-0.53670424	0.6486776	-0.22056864	0.40838787	-0.15683009	0.36885703	-0.66670346	1.0408992	0.26654363	0.27234626	1.9127518	0.245481	-1.2753679	1.578006	2.0116832	-0.47232938	-0.5665937	-0.13610904	-0.9903956	-0.29522124	-0.85848796
-0.53599125	2.8794534	-0.8023572	0.8090991	-0.5257847	-1.1541057	0.6207867	1.1851485	-1.0758208	0.38228825	-0.10655081	0.7109647	1.7995503	-1.3112521	1.304116	-0.042619333	0.3845772	0.3591013	-0.034964524	-0.35335934	0.33304158	0.7044273	0.15755036	-1.723302	-1.0057402	-1.6528242	-0.108767174	-0.44128352	-0.78340304	1.5756143
0.6741149	-0.7550099	1.1706566	1.1998544	-1.4894341	-0.9529164	0.707475	0.62161183	0.5913155	0.56009847	0.9358449	-0.011827086	-0.1517862	-0.2733829	-0.9361819	-0.005184092	1.0221221	1.1785432	-2.1027	0.4097991	1.0109624	-0.26607835	2.0104244	-0.63747084	0.24410146	1.0227852	0.23128659	-0.41532275	-0.06871061	-0.28486738
1.1914155	1.9436111	-0.24236485	0.02304685	0.16782527	-1.0927821	0.218519	-0.122451134	0.56628263	-0.329408	0.07357685	0.48057744	0.66681284	-2.1008735	1.1166375	-2.8373725	0.97542214	0.29571125	1.8339169	0.7183082	0.4076579	0.13743159	-0.11506355	0.50627726	-0.948883	-0.8083035	0.3341216	-1.3212054	-0.26487753	0.21857439
0.62511235	0.2656357	1.0055751	-1.8709383	0.69773775	0.6857808	0.44296685	0.86368483	0.41125304	0.2433598	-0.9015289	0.69977444	1.6515505	0.14426854	-0.70773906	3.3818622	-0.76468515	2.3864362	-1.1638474	1.9492196	0.2037628	-0.6863119	-0.22369885	-1.2694811	-1.3509755	1.5146217	1.868074	-1.7090588	0.6984007	-0.59420913
-0.9028702	-0.03114601	1.0644798	-0.31156084	1.7266666	0.22185345	1.6726846	0.7459387	-0.10279324	-0.31211606	-1.1239362	0.83847874	-0.021915657	0.5817992	0.74628025	2.0866385	0.38635698	-1.1490287	-0.10923743	0.48963177	0.23382595	-1.77954	0.40732193	0.85076827	0.5485942	-2.4041045	-1.0690702	1.5033032	-1.1903884	-0.51990336
-1.5346725	0.4090745	-1.8703722	-0.6415283	0.102466084	-1.2834498	-0.22118747	1.438352	0.24733348	2.4097917	0.7166273	1.2598698	0.6973578	0.43316472	0.5513156	-0.04916556	-0.71391463	-0.36072543	-0.23472087	-0.21985522	0.049036287	-0.9481321	0.26499698	-2.8093793	0.6181787	0.07273018	0.72193754	-0.06263111	-0.04599217	-0.30801794
0.36557513	-0.35175315	0.012397428	-0.18652554	1.4508216	0.5927596	0.029632466	1.0683705	-0.37463433	1.3446409	1.0224442	-0.11265762	-1.6178226	0.46744758	0.4600084	0.0063118013	-0.13335285	1.0881222	-0.7820766	0.19703795	-0.65755635	-0.3136953	0.80503166	0.6282343	-1.5961747	1.4168872	1.7794964	0.1821743	1.0231565	-1.031706
-0.22879203	1.8367399	0.63500553	0.17139031	0.20221102	-2.3469183	-0.17118545	-0.18006194	1.4529054	-1.2424417	-0.6643793	-0.8946614	0.1722858	1.2202731	-0.3464484	-0.052467402	-0.07688595	-0.30261844	0.54175925	0.6199419	1.8418959	-1.0206375	0.5002506	0.30248794	-0.31669477	-0.11116127	0.6631489	0.7668792	1.7404791	-0.9206937
0.72674185	-0.5901794	1.8289498	0.012888379	-0.9395781	-0.6913755	1.3419724	2.572659	-1.0149868	0.122516476	2.0540056	-1.0192972	-2.001379	0.99655986	1.7145334	0.9818223	0.67215216	0.3168895	2.4305692	-0.038059868	1.1546235	-1.1634657	1.4906087	0.016210346	-0.43893135	-1.1301494	1.3138537	0.41682848	1.228837	0.92450494
-0.40358713	1.3289372	-0.9815685	-0.29105356	0.37904596	0.0691965	-1.1497422	0.18796764	0.93999547	-0.046907227	-2.7190938	1.790019	1.6904397	-2.4111333	0.7241883	-1.0772749	0.58623254	-0.20230725	0.8625354	1.3459672	0.33411554	0.4640482	0.06089934	-0.96711564	0.27772337	-1.1837845	0.5675701	-0.15096736	-0.064735375	-0.8257495
1.1220514	0.09259535	0.81813467	-0.24183144	-0.8937408	0.5436005	-1.6412686	0.22537844	0.8358459	-1.1136131	-1.2079349	0.24336639	0.28263232	-0.95592624	-0.5333047	-0.5809098	-1.0455914	-0.56741166	0.63148665	0.64459187	-0.1842529	-0.5321269	-0.13155225	-0.5500195	-1.2260939	-0.79948264	0.38601065	0.077609695	-0.3655363	-0.92161244
0.4956484	1.2069395	-0.3182133	-0.22789145	-0.6687592	-0.09873466	-0.056090966	-0.6448348	0.09714306	-1.327622	1.169127	2.257646	1.989539	0.6767215	-1.7418511	-2.2840588	0.3541371	-0.09964403	-1.085753	-0.3771124	1.1114739	-0.15102321	0.6720841	0.75980216	-1.0967847	-1.2244682	2.6250713	-1.1093886	1.1749823	-1.9960785
-1.4041852	0.31823972	0.72024536	-0.21852186	-0.14683867	-0.012457689	-0.654515	-0.13300005	1.5516642	0.61465716	-0.5495044	-1.0384163	0.8965249	-0.78583866	0.23980229	-0.32111096	-0.37676114	-0.31784135	0.33267078	0.07627922	-0.59525573	1.0299392	-0.112657405	1.8096164	-2.3444579	-0.14704953	0.27725452	-0.92856854	-0.27371678	0.06603674
0.35052952	-0.92528003	2.541954	-0.19669023	-0.6358704	1.0326285	-0.7898335	0.40412876	-0.25539246	0.26526394	-2.1880229	0.058562327	-0.6852248	0.9577095	0.3550599	-1.9218967	0.61383563	-0.30448112	-1.2516812	0.5289714	-0.60222054	-0.12404401	1.3586813	0.524892	-0.7634444	0.5909473	-0.30833703	-0.71609515	-1.0541617	-0.5101773
-1.0062947	-1.3047959	0.14006221	0.62265694	-0.6057628	0.51100516	1.5507396	-0.32438764	-0.28141084	0.19353735	-1.3922122	-1.8648946	-0.34039837	-0.6819144	-0.53819555	1.9606429	-1.2103236	-0.64437103	-1.3920225	-1.5631114	0.7304634	-1.137384	-0.40298417	-1.4385983	-1.5105816	-0.47417632	-0.09038684	-0.048334233	-0.18750872	-1.7776756
-0.45963818	0.40590197	-0.5868433	-0.36525196	1.1033909	0.5782075	0.38698843	0.02259881	1.9252914	0.17293006	0.5739366	-0.2515646	1.5894413	-0.08092338	-1.0892848	0.15905094	1.1013275	-0.49062547	1.108671	-2.6773186	1.2197579	-0.19121714	1.1978397	0.5959666	0.335239	0.62750924	1.9937067	0.105181016	0.18504517	1.0425386
0.5051095	-2.2800624	-0.2068243	-2.2487583	1.1223836	-1.9313322	0.8376355	-1.6078389	-0.31599292	2.048979	-2.6244767	-0.26559892	-0.4791307	-0.34517887	1.0725017	0.23918079	0.9521366	0.5011079	1.8055896	-0.1399735	1.4481733	1.2562623	0.81845975	1.3762647	-0.24341118	-0.8934042	-0.17493044	1.9029074	2.339968	-0.5818198
0.13731718	0.21897869	1.007722	-0.88974106	-0.49050626	-0.14317833	-1.287572	-0.024112621	2.0876257	0.49913234	-0.9387687	1.7235157	-0.7508402	-0.043642677	1.8070817	0.3776987	-1.4637239	1.5045894	-0.156295	1.8939236	1.337259	-2.7054203	0.43079945	-0.45040575	-0.27297106	0.4119145	0.7697391	0.6100249	-1.271955	-0.22190996
-0.1849479	-0.30628303	0.95322216	-1.0900497	1.0365747	-1.7392935	-1.3256032	0.9879075	-1.1680198	-0.18980095	-0.9214256	-1.3075746	0.3406628	0.5954475	0.5722781	-1.013201	-0.58044434	1.4381626	-0.51978916	0.24002771	-0.9958321	-1.1191726	0.021144826	-0.686761	-0.92723745	0.8307607	0.105398975	-1.5981559	1.687727	-0.78992414
-1.3532563	-1.0991924	-1.1022615	-0.075517505	-0.7104603	-0.5072139	1.2946845	-0.6789427	1.059019	-1.1433575	-1.1047101	2.0159543	0.18302876	0.11364019	-0.41052952	0.07811304	-0.30744287	-1.0357741	0.7186757	-0.015375442	-0.56927055	0.088316076	0.8377342	-0.26640177	-1.186006	1.0548797	-0.14899285	-0.49381235	0.3425126	-1.057614
0.5147434	0.09893808	-0.70599586	-1.1598798	-0.7798255	1.1380098	0.16349235	0.9130974	-0.5470185	0.36507934	-1.1397147	-0.7169559	0.77225506	-0.594028	1.0999768	0.22318883	-0.96539855	0.089716785	1.3521243	-0.5488312	-0.7874107	0.2542374	-0.23601884	-0.24303587	-1.7505487	-1.3444949	1.191397	-0.9996346	0.40554878	-0.5009962
0.115797095	-1.0150756	1.7147285	0.20022148	-0.259896	1.2175783	1.0080184	0.94327855	-0.87481034	-0.32971153	0.43924204	0.6803091	-0.8146589	-0.30334023	-0.0006222556	-0.39102107	-1.0349014	-1.1377753	-0.18162958	-0.43355975	-0.65095174	0.14924102	-0.29593688	-0.65257186	-1.2096311	0.7041176	0.36694983	0.23221403	0.70750695	-1.5985991
-0.6191588	-0.8711023	-0.64941406	0.81501555	0.30993915	1.4081258	1.4732227	2.285609	-0.07328907	-1.5744494	-0.9610088	0.19844005	0.57252014	-0.82302606	1.0700735	-0.39977944	0.45837903	-1.149094	0.91681963	0.5571352	0.6311517	0.3517278	0.19843344	-0.8506973	-0.2986082	1.7663797	-0.95006156	-0.9322745	1.2998164	-0.006163399
-0.7092154	2.0216348	1.5568609	0.20221703	1.7115102	0.05895732	-0.5145184	0.3078018	-0.573342	0.6932835	-1.2474608	0.8864943	0.20222726	-0.9090907	-1.2328745	-0.69920754	-0.51709014	-1.2675205	-1.0619204	-1.2471764	0.75817055	-1.486623	-0.79140705	1.6946489	-1.0413709	0.20636606	0.35635757	0.6130518	0.47658482	0.8759788
-0.75658643	-2.695443	-0.11341456	-0.29690105	-1.8116802	-0.1526013	-0.3496658	2.7456415	-0.5133581	2.2013798	-0.2501529	0.88925815	0.9017317	0.9926793	-1.4625357	1.4781828	0.31636485	0.010080427	-0.5580713	2.2226367	0.184153	0.7698943	0.3663449	-0.8006091	-0.7320641	-0.91869503	-0.46550196	-1.3061196	-2.2547436	-0.7023032
-0.13371688	-2.0593545	-0.2236275	-2.5037162	0.30062664	0.8596194	1.0301934	1.6477593	-1.4109299	-0.7974324	-0.8298677	0.79249567	0.47147885	-0.20618379	1.4095931	0.30014226	-0.42640433	-1.0142711	0.06675346	1.227065	-0.6227282	-0.7292149	-0.66049165	-0.23963185	-0.8975918	1.6220834	-1.4181963	-1.0822477	-1.7402998	0.008146896
-0.84816045	-1.1459546	0.27370396	-0.73362	-0.997873	0.009431995	0.6307756	1.163958	-0.08049587	-0.24499637	-0.8896345	0.40097013	0.51272255	-1.6157255	1.4676465	-0.6823337	-2.124346	1.2105196	-1.336785	-0.17653863	-1.6416348	-1.1705021	-0.539089	-0.26084912	-0.723113	0.41513675	-1.1946199	-0.4365107	1.2924632	-1.5632923
-1.2165442	2.731307	0.67099303	-0.20314075	-0.16599038	-0.055841587	0.31269562	0.29437092	0.2859606	1.1912198	-1.1779815	0.5522619	-0.70663565	-0.6315586	1.1686307	-0.81181854	0.30698785	0.026799845	0.5706858	1.0764719	-0.16265082	-1.6124992	-0.4604319	1.3886496	-1.1532315	-0.16784514	1.5093008	0.19112559	-1.9793065	-0.2500365
-1.4072009	0.74745417	1.6759602	-0.35328376	0.1364647	0.09554072	1.2331228	0.14914906	1.1504867	0.3264979	-0.32364985	-1.3406281	0.79269403	-0.9918259	0.94036454	-2.2665317	0.27882892	0.43200946	1.5930418	-0.77716863	0.12803891	0.26704693	0.9673981	0.32523432	-0.049475815	-1.8519902	0.4711586	-0.9083609	1.4108409	0.88691294
0.22891106	0.10939002	-0.077552624	-0.43878347	-0.1390601	-1.0692687	-1.1587808	0.87485874	-0.08195926	-1.4170218	-0.17097583	1.2875357	-0.77521324	0.75285506	0.9630492	0.16979718	0.043507006	-0.19960915	-0.33995542	-0.25853473	0.6143483	0.84621173	1.5129409	-0.5890321	-1.1849581	-0.4349345	-0.78880644	0.056857876	0.20722061	-0.50827086
-1.4451997	-0.5769248	1.5723679	0.66559607	-0.2820856	0.08873554	1.0544182	1.2155827	-0.4355305	-0.7554394	1.828935	-0.22863232	-0.87932837	-1.779004	0.74419856	-0.93789244	0.7466877	0.9533841	0.2701398	-0.049577255	0.35666636	-0.35733384	1.2663791	0.21619502	-0.7963148	0.9728274	-0.007757107	-1.645839	-0.3200529	-0.20871338
0.8520264	-0.89241076	1.4265435	-1.5696458	0.48727348	-0.72680825	-1.659391	0.14096102	-0.61635435	0.5812243	0.43654448	1.1604724	0.6170128	-0.84396815	0.3771326	1.2048727	0.78196704	-1.2263267	-0.9048238	0.605569	1.5201575	-1.6915817	-1.7672336	-0.66983044	-1.2301958	-0.20389247	0.98924375	-2.0785496	0.31636423	0.9468649
0.070459604	-2.133943	0.7145928	-0.7986072	-0.05343925	1.6875533	-1.4237455	1.0877804	-1.3933012	1.2460194	-2.1478434	1.5484384	0.36475036	0.6717058	-2.2165728	-2.0449712	-1.3263297	0.71936196	0.29630956	0.55549276	1.1566437	-0.19366421	-0.7093196	1.3349508	-2.4530938	-1.0776793	0.7799522	-3.2885027	0.31513533	-0.2599556
-0.45122913	-0.87517357	1.465072	-1.1047482	0.37139502	0.5729878	-0.8195625	-0.473382	-0.34545135	-0.9789031	-0.93753606	-1.0878197	0.52479	1.2739004	1.3032418	-2.2330256	0.111615986	0.22642745	-0.5409758	-0.5355674	-0.9583271	-0.05293004	0.9939401	-0.2936607	-2.023466	-0.5616783	2.099421	-1.0332557	0.045841638	0.78908664
1.8692033	1.4642844	-2.1680307	0.5506087	0.03156743	-1.1485759	2.0212846	0.9095356	-0.9222955	0.778361	1.6922922	2.0638247	-0.55460066	-2.2056556	-1.5223596	-0.5007583	0.5199877	-1.7285933	-0.0724028	0.039411053	-0.04942795	0.6331556	-0.14273438	-0.53418994	-1.0457451	-0.63560694	-0.01078846	4.0177345	0.5472167	1.7084304
0.26371595	0.9806183	0.9339908	0.27922726	-0.33156833	0.56414354	1.8324349	-0.1029356	-0.34722278	0.076002575	0.67800486	0.36269793	0.3809578	0.1895115	-1.2298516	-1.5309596	0.8329499	-1.3247266	0.15777203	0.5491019	-0.45361173	-3.1872234	1.4194639	0.6590926	0.74493337	-0.8412536	-0.51840574	0.9264454	-0.34813014	1.1955467
0.85441965	1.7625804	-1.9746608	-0.092765145	-0.38567626	0.98040956	1.424646	1.0606629	-0.23536012	0.037316296	0.00960173	0.7363591	1.6550483	-0.66130984	2.0889964	-1.4347478	-0.37347898	-0.45836505	1.14046	-0.18174039	1.9950687	-0.3264529	-0.16062668	2.2175279	-0.6008084	-0.9372486	0.16444653	0.30587837	0.07502626	0.6862962
