0.14511894	-0.5058269	0.12263793	-0.57375497	-0.27303284	-0.03179446	0.27205062	-0.28132594	-0.31021845	0.65213555	0.12033416	-0.2609014	0.14966448	0.27190402	-0.09935571	0.19621594	0.5209872	-0.27786186	-0.002894353	-0.6177469	0.420942	-0.3870184	0.22252972	-0.35618266	-0.09282205	-0.35256368	0.0872134	-0.48265645	-0.22640334	-0.66720444
0.09712225	-0.55719703	0.23340073	-0.5012865	-0.25293574	0.028185677	0.2601928	-0.2747684	-0.14889777	0.6414974	0.13573137	-0.26847604	0.08494523	0.34571272	0.019173237	0.05563475	0.55249894	-0.26534715	-0.05675001	-0.6198524	0.53043485	-0.32101232	0.20771284	-0.3197695	-0.18760152	-0.43750638	0.06432635	-0.4702784	-0.21269898	-0.7131254
0.09112875	-0.576341	0.25054142	-0.5589875	-0.20019765	-0.049701817	0.25529972	-0.27005094	-0.20754611	0.6518598	0.10402075	-0.28279063	0.12256891	0.30271593	0.0045451126	0.01393155	0.5477753	-0.28345114	-0.03155579	-0.62879515	0.54456884	-0.30278096	0.25767294	-0.3490605	-0.17307368	-0.4014684	0.09219274	-0.3844002	-0.2502105	-0.68560356
0.12090582	-0.45993134	0.1376214	-0.5181973	-0.25780055	0.020387935	0.2917246	-0.3004444	-0.36496437	0.70209193	0.11741046	-0.26314282	0.17722926	0.21955745	-0.12274544	0.2395457	0.572953	-0.30942172	-0.005201508	-0.5785987	0.46536994	-0.3467968	0.25291306	-0.35611665	-0.10286238	-0.38121495	0.115747735	-0.5226865	-0.19220233	-0.74815524
0.039471697	-0.4370167	0.15143898	-0.49843544	-0.31645095	0.0030885085	0.22789943	-0.29093876	-0.31067052	0.7496243	-0.016043963	-0.31263912	0.20923111	0.31719118	-0.054685872	0.12669465	0.55100405	-0.3588847	-0.07874685	-0.6514003	0.39574385	-0.39974385	0.23094796	-0.44531608	-0.17849532	-0.3616727	0.068200044	-0.5649448	-0.21505198	-0.71178836
0.20554107	-0.39065126	-0.041523404	-0.55645925	-0.25952315	0.033877537	0.3665627	-0.2751647	-0.41383955	0.60977256	0.18031448	-0.34620655	0.21236894	0.09790584	-0.26141712	0.36286885	0.5307844	-0.32360962	0.0144489	-0.60352993	0.22946234	-0.4400132	0.2571016	-0.3508192	-0.21333043	-0.32361656	0.20979235	-0.55031955	-0.18201578	-0.79374295
0.10536407	-0.49241194	0.15892637	-0.5510697	-0.23579745	-0.008297871	0.28983185	-0.27886027	-0.26807654	0.6545741	0.1168287	-0.29990008	0.12918541	0.25278616	-0.07925578	0.15965456	0.58994377	-0.2665996	-0.089345604	-0.6206275	0.45173925	-0.3761809	0.2564382	-0.3569069	-0.14161226	-0.41922536	0.11267177	-0.39220372	-0.1972806	-0.700954
0.108718686	-0.4936063	0.119513474	-0.50645715	-0.22634244	0.023747427	0.29101446	-0.31138107	-0.2884598	0.67024994	0.09520097	-0.25501502	0.115606494	0.2579287	-0.113126844	0.16874455	0.56069976	-0.2718339	-0.013126082	-0.59853023	0.43575624	-0.32235214	0.2756404	-0.31221226	-0.08959897	-0.3347372	0.117468275	-0.42570543	-0.23397207	-0.6797593
-0.015163683	-0.59421825	0.2998568	-0.47400755	-0.1844001	0.008323895	0.24946135	-0.3034358	-0.08507485	0.6497565	0.114778824	-0.2879202	0.08311332	0.3653405	0.089259565	-0.092087366	0.54714566	-0.26074365	-0.04516489	-0.5770673	0.57791305	-0.27441803	0.2365952	-0.39036256	-0.13504441	-0.4669985	0.010691374	-0.29957554	-0.24757212	-0.65546656
0.06519463	-0.5065987	0.12125528	-0.54141045	-0.27456117	0.016795747	0.32567182	-0.25080964	-0.33209956	0.5937895	0.07190848	-0.2567919	0.1389541	0.156291	-0.16646355	0.22634509	0.52555025	-0.3219574	0.0051730485	-0.5882831	0.40725526	-0.3823556	0.20519459	-0.35251805	-0.11362439	-0.30079898	0.11864315	-0.4819935	-0.22165729	-0.6885727
0.12979618	-0.46076933	0.18609294	-0.56569237	-0.26088774	0.020116767	0.22907978	-0.3079699	-0.21206874	0.6504919	0.0700637	-0.19532196	0.1311428	0.33488634	-0.052687414	0.11334186	0.5511514	-0.2550095	-0.020086179	-0.64143556	0.49796894	-0.28355414	0.260899	-0.33150455	-0.097462416	-0.37272152	0.13813347	-0.4426928	-0.24870363	-0.704191
0.10061238	-0.49578142	0.15657683	-0.53335845	-0.28418952	0.02141659	0.2724649	-0.2969413	-0.28583393	0.6950714	0.09853145	-0.23485647	0.11494144	0.2614311	-0.09546789	0.19335178	0.5445385	-0.31121063	-0.03287774	-0.64918333	0.46635407	-0.32064983	0.26625752	-0.35663584	-0.12691303	-0.33795947	0.13606635	-0.46935186	-0.26349843	-0.694113
0.16147973	-0.37192747	0.03156615	-0.50960433	-0.27568802	0.042759866	0.27761075	-0.24730298	-0.39872092	0.6869443	0.13188702	-0.27106082	0.20338188	0.10583086	-0.21072431	0.36125964	0.49337798	-0.3115458	-0.016185364	-0.58938783	0.28629065	-0.41796893	0.17866193	-0.33731255	-0.13562603	-0.2915945	0.12605461	-0.5798429	-0.19906195	-0.7339208
-0.008812918	-0.6276281	0.32856557	-0.50665444	-0.21800631	0.019467292	0.22499414	-0.3029603	-0.11672728	0.669245	0.06297901	-0.26924464	0.072303735	0.35950372	0.10701462	-0.023139115	0.56567156	-0.26451042	-0.007003553	-0.6305974	0.6376762	-0.23120594	0.22084148	-0.39922622	-0.14005561	-0.40743268	0.059907254	-0.3876711	-0.22490223	-0.69045025
0.111952044	-0.44264117	0.15971643	-0.4998071	-0.30126178	0.003610703	0.302375	-0.28991857	-0.29682294	0.671273	0.09522018	-0.24385579	0.17229591	0.22573091	-0.13570653	0.17252624	0.5624706	-0.2884686	-0.04513459	-0.5974032	0.4428121	-0.37867478	0.21873789	-0.36900377	-0.17163217	-0.3344344	0.10294673	-0.45539764	-0.20894651	-0.72221446
0.2136404	-0.41247883	0.07978156	-0.5067969	-0.2994659	0.045869406	0.25913453	-0.29755855	-0.35852832	0.6280584	0.15196489	-0.2306689	0.22301094	0.22202222	-0.22110617	0.31005135	0.5190317	-0.30756694	0.03506901	-0.5936869	0.36777142	-0.3923937	0.2014004	-0.32275745	-0.14554425	-0.3643236	0.13431737	-0.57062894	-0.23505236	-0.7341162
0.11697652	-0.47328612	0.07801394	-0.54575104	-0.29096422	-0.011559095	0.3511232	-0.23525697	-0.2868884	0.73852295	0.13208805	-0.28753462	0.10710323	0.17960607	-0.16497509	0.21645717	0.5151156	-0.29562256	-0.09924989	-0.64391935	0.38135594	-0.4513953	0.14081141	-0.34599298	-0.046497293	-0.32214525	0.1138175	-0.49058726	-0.26334006	-0.7441141
0.119033575	-0.51248384	0.155734	-0.53690124	-0.29299715	0.021313392	0.3049806	-0.27429	-0.2572609	0.63206947	0.13668175	-0.270385	0.11889993	0.18919095	-0.09522261	0.11216658	0.4946534	-0.27420855	-0.043621734	-0.57539105	0.4558582	-0.4182003	0.18255481	-0.33494782	-0.13432947	-0.3341232	0.12100239	-0.46276578	-0.24418645	-0.71315825
0.11804457	-0.43289095	0.19254357	-0.56863225	-0.30461687	0.0065260176	0.2840038	-0.29034853	-0.2792235	0.59295887	0.16105318	-0.22360131	0.21848546	0.2758911	-0.1287463	0.22041862	0.5344019	-0.30989793	-0.023319189	-0.56950736	0.44188008	-0.42163324	0.24133825	-0.30097294	-0.11045819	-0.34148714	0.12440269	-0.59480464	-0.31007668	-0.72812045
0.033471912	-0.56176513	0.26493862	-0.51036817	-0.2161107	-0.030576631	0.22536224	-0.2995156	-0.054040845	0.6494093	0.10632177	-0.31006333	0.060550865	0.32209975	0.09107003	-0.08232582	0.55389833	-0.2214277	-0.06488801	-0.5737142	0.61516464	-0.25558886	0.28578073	-0.37045032	-0.19109502	-0.44215187	0.048088238	-0.29001516	-0.22887579	-0.64362407
0.044195	-0.51243734	0.21211922	-0.36622253	-0.24804041	0.0060452796	0.1750584	-0.21059771	-0.51252806	0.6327785	0.11169639	-0.36519706	-0.021554006	-0.068937205	-0.2443332	0.1715664	0.5436252	-0.40084577	0.17385656	-0.68839043	0.62170094	-0.13760957	0.28789258	-0.44003066	-0.27702284	-0.2868926	0.058535706	-0.5423214	-0.3525306	-0.7395303
0.086356886	-0.5700907	0.20253673	-0.50159574	-0.24951833	0.004356905	0.21994238	-0.22907051	-0.29329228	0.65744144	0.1139578	-0.33278024	0.07686071	0.21614924	-0.13866474	0.11731193	0.553028	-0.3526991	0.035773072	-0.653891	0.55832744	-0.29392332	0.26370046	-0.33828232	-0.15363821	-0.37377802	0.080116026	-0.5043496	-0.24685383	-0.6964659
0.161118	-0.4464233	0.08280501	-0.60180867	-0.22290666	-0.017887222	0.3349781	-0.26391914	-0.29658407	0.64663357	0.15577254	-0.23867202	0.18778236	0.18894462	-0.2639498	0.31502268	0.52759933	-0.27382317	-0.074890904	-0.59096754	0.37541804	-0.36119372	0.25385305	-0.36588997	-0.105501845	-0.36007068	0.1455042	-0.56809413	-0.18770085	-0.74219775
0.11171192	-0.48550743	0.13572885	-0.5394236	-0.28296944	0.059298936	0.31209782	-0.26575768	-0.304934	0.7035859	0.15467183	-0.252739	0.16739821	0.19632135	-0.14878581	0.17849712	0.5655412	-0.2847964	-0.054112084	-0.593846	0.41880566	-0.3331091	0.26850912	-0.33794096	-0.17974761	-0.3906107	0.082485974	-0.47510204	-0.24369438	-0.7325122
0.08519217	-0.43402004	0.1719556	-0.4978723	-0.22258776	-0.0056867846	0.25482222	-0.29825154	-0.29452598	0.6572543	0.109784625	-0.24623403	0.18356074	0.25889835	-0.1456297	0.17205417	0.56520283	-0.28058866	-0.060298204	-0.621382	0.44124165	-0.30214128	0.29931557	-0.37179163	-0.16497928	-0.3373788	0.06786681	-0.46150622	-0.22453439	-0.6992501
0.23311177	-0.38124198	0.0155334035	-0.5938465	-0.3481013	-0.03043006	0.3511172	-0.3878739	-0.4249461	0.62237865	0.13918121	-0.20821908	0.24322006	0.1485736	-0.21178988	0.3722519	0.5534414	-0.35782194	-0.010699776	-0.5727095	0.26761523	-0.42626205	0.2944131	-0.25762606	-0.14219901	-0.33808774	0.20120783	-0.53089434	-0.18579826	-0.6966408
0.1275489	-0.5084077	0.14529684	-0.57973236	-0.28036493	0.03256584	0.29729313	-0.3282713	-0.33071426	0.64202654	0.10953412	-0.2057466	0.13538268	0.19852328	-0.10321309	0.21444307	0.5560319	-0.32811677	0.012878332	-0.56197256	0.38352284	-0.33519414	0.24409689	-0.2966736	-0.1279669	-0.362729	0.1333469	-0.4944361	-0.21617308	-0.6776144
0.17099114	-0.39362955	0.088198945	-0.5318554	-0.28233504	-0.031974725	0.271424	-0.3115411	-0.43279397	0.7112909	0.1324243	-0.23337387	0.21659188	0.18510939	-0.18539748	0.3281687	0.5215476	-0.35516608	0.016717006	-0.59795725	0.36827818	-0.35600424	0.3253333	-0.29941455	-0.15411362	-0.33190367	0.17147394	-0.5644156	-0.2274941	-0.7596178
0.15830939	-0.45439845	0.16142766	-0.5919394	-0.35467294	0.050119597	0.27404803	-0.3277086	-0.38368797	0.64513093	0.0919414	-0.21044466	0.18781877	0.22082603	-0.18062103	0.28522322	0.5526424	-0.3407427	-0.032001443	-0.65700305	0.33283216	-0.37688202	0.30546027	-0.31106836	-0.13773428	-0.3400888	0.15350075	-0.5560207	-0.1958567	-0.7167444
0.18772078	-0.5050383	0.13007611	-0.58460605	-0.3041912	0.008325927	0.27833456	-0.30890858	-0.26993057	0.6139884	0.10965136	-0.21295474	0.14532574	0.20242967	-0.1273037	0.22389498	0.5326393	-0.3032803	0.013094979	-0.58317864	0.41598305	-0.37439618	0.18250152	-0.3369793	-0.15606523	-0.40068284	0.12344002	-0.47628915	-0.2156841	-0.72521996
0.2429208	-0.45939472	-0.010825125	-0.5879514	-0.335113	0.019248083	0.26359913	-0.3118107	-0.4730654	0.6373493	0.13325863	-0.23760475	0.13804075	0.15668005	-0.17488989	0.32276514	0.49228933	-0.35593066	0.055380087	-0.67218524	0.30412963	-0.40723646	0.3001971	-0.30277953	-0.10749124	-0.343996	0.16169779	-0.52122116	-0.17603433	-0.6933753
0.1504239	-0.46094477	0.12680288	-0.5170119	-0.26397002	0.022750214	0.27782872	-0.27287915	-0.26706743	0.6723678	0.15453686	-0.2833296	0.15196244	0.22774237	-0.114091426	0.19940867	0.5231595	-0.2696131	-0.043638185	-0.6040282	0.37425038	-0.39739966	0.20263706	-0.389536	-0.17210782	-0.36977193	0.11578539	-0.51646	-0.22504036	-0.7529196
0.07427795	-0.58438694	0.31363696	-0.59296197	-0.26282415	-0.03583129	0.32442927	-0.35372934	-0.18933994	0.62879366	0.1423192	-0.24543346	0.11036638	0.40726227	0.12508953	-0.0053539495	0.54952633	-0.31448862	0.044800073	-0.6365178	0.61832386	-0.43796363	0.21047369	-0.42046094	-0.25112498	-0.5135749	0.004190969	-0.3792657	-0.24691312	-0.607382
0.30107027	-0.40903336	0.019155134	-0.524062	-0.43008807	0.06500402	0.18375589	-0.33092406	-0.49881697	0.6622344	0.094375655	-0.2056073	0.18589416	0.23589101	-0.1174528	0.4011437	0.3773728	-0.35359994	0.15518682	-0.6298035	0.3511711	-0.41007158	0.24366827	-0.32658765	-0.026280541	-0.30426204	0.20944013	-0.61121905	-0.23467769	-0.73800355
0.19534755	-0.4008656	-0.03746671	-0.58079773	-0.24629323	0.050946098	0.3336194	-0.26936096	-0.5062926	0.6620292	0.09909483	-0.24167699	0.1946475	0.04487296	-0.35391283	0.41665998	0.5261709	-0.32657737	0.04437271	-0.5410963	0.24197146	-0.32565048	0.31997305	-0.27070722	-0.12014825	-0.29292807	0.19402146	-0.6707049	-0.13870467	-0.69815177
0.1641412	-0.62507963	0.2614247	-0.55711144	-0.21365094	-0.1802674	0.214534	-0.24482007	-0.06130961	0.46800154	0.16256617	-0.06459074	0.2902559	0.3085462	-0.07586722	0.046514492	0.46187145	-0.37185812	-0.1523675	-0.5116498	0.607644	-0.61949694	0.14064273	-0.2663346	-0.11758903	-0.40943208	0.109682694	-0.58352506	-0.44956636	-0.62447804
0.092902355	-0.5685745	0.20403385	-0.59776545	-0.20815584	-0.082959756	0.22567362	-0.22760776	-0.16030972	0.74332017	0.089001015	-0.3462902	0.13441707	0.28667265	-0.0028349413	0.045213684	0.5297874	-0.31253684	-0.04876301	-0.5508725	0.48136523	-0.41628695	0.25150105	-0.36067098	-0.14580262	-0.37889993	0.13852848	-0.41070426	-0.16721553	-0.650181
0.1708114	-0.4764914	0.0589599	-0.5575099	-0.34007558	-0.0181941	0.32327956	-0.23351374	-0.3403502	0.71332335	0.12513374	-0.2019224	0.19093315	0.2064559	-0.1404183	0.33276975	0.44683883	-0.3692058	0.059363812	-0.6273116	0.35795522	-0.40687892	0.16074118	-0.29736567	-0.03869238	-0.3521528	0.12457717	-0.5093597	-0.20675988	-0.74243075
0.13428283	-0.46811342	0.15235622	-0.5171997	-0.26916736	0.030463833	0.27324396	-0.25144097	-0.32511136	0.7094803	0.055994652	-0.23682822	0.1717062	0.19630307	-0.13030633	0.24720174	0.5774397	-0.29624912	-0.011995653	-0.57440346	0.42177564	-0.37711206	0.2934544	-0.34702256	-0.16267402	-0.3526775	0.14316227	-0.5175134	-0.25420052	-0.72290856
0.14073251	-0.48392168	0.1748704	-0.5469438	-0.28138128	-0.022373233	0.32997927	-0.2744671	-0.256837	0.6354401	0.11975008	-0.29187912	0.15919645	0.2287954	-0.0408415	0.13740993	0.5167504	-0.32724863	-0.043414764	-0.6349027	0.44054714	-0.35090345	0.25850186	-0.3326564	-0.19617681	-0.35433528	0.12676321	-0.46681815	-0.20849913	-0.6874047
0.17305143	-0.48506603	0.07242664	-0.5791303	-0.283241	-0.020032095	0.3230548	-0.2677544	-0.3616096	0.64448476	0.14197169	-0.24088517	0.12858535	0.16662286	-0.17765921	0.2615404	0.47452027	-0.30627897	0.008605102	-0.5561996	0.31816465	-0.41925743	0.20041691	-0.3038319	-0.0948536	-0.3421131	0.13464108	-0.48564836	-0.19823202	-0.7337461
0.21237946	-0.43589512	-0.03147932	-0.5105973	-0.33181375	-0.0035565814	0.3703195	-0.29503733	-0.40231234	0.60892254	0.14734842	-0.22937451	0.16516967	0.12811005	-0.2458877	0.39015445	0.5448531	-0.3056768	-0.025457017	-0.5500265	0.24231991	-0.40167767	0.20301774	-0.31269884	-0.11707504	-0.35297477	0.15710837	-0.6154555	-0.17408803	-0.7207717
0.09274744	-0.5140681	0.15660301	-0.546049	-0.24313812	0.047128756	0.30912116	-0.2743155	-0.26490086	0.65450794	0.16761245	-0.28777012	0.15177634	0.26841617	-0.10751113	0.10329428	0.53215355	-0.3025977	-0.07139096	-0.5799433	0.47348106	-0.32857385	0.27257243	-0.32829314	-0.15294199	-0.42709568	0.12618515	-0.46520796	-0.2402491	-0.70894945
0.12871365	-0.48868304	0.18355045	-0.50161755	-0.22587492	-0.021202454	0.23735344	-0.2748129	-0.24598229	0.67033637	0.07010781	-0.247185	0.1279889	0.26684794	-0.09344636	0.12275542	0.5569279	-0.24021845	-0.051152468	-0.59923553	0.5279132	-0.32465762	0.2700186	-0.40591472	-0.16803597	-0.37376824	0.10568282	-0.45467404	-0.2401484	-0.7304081
0.09961539	-0.5032623	0.11891175	-0.5050092	-0.2554222	0.022879904	0.30164376	-0.24863991	-0.28324872	0.71220344	0.09399201	-0.25519904	0.14680392	0.15662673	-0.13748811	0.21822116	0.5196014	-0.26917702	-0.061583724	-0.597472	0.43874174	-0.4304016	0.23172048	-0.39015058	-0.11781921	-0.34974235	0.07776341	-0.45580027	-0.23834161	-0.7396744
0.15240397	-0.4798126	0.12142389	-0.5058316	-0.25834242	-0.0010639244	0.33284453	-0.2961483	-0.26085442	0.6882139	0.14310585	-0.22429028	0.15645796	0.22164664	-0.07830521	0.2047634	0.53136224	-0.24474263	-0.02647307	-0.54935324	0.4261923	-0.36347935	0.21719828	-0.3712996	-0.12899242	-0.41080117	0.08437992	-0.46867937	-0.24279362	-0.7398448
0.14169359	-0.48894516	0.13163437	-0.5608941	-0.28031358	-0.01889391	0.2923046	-0.2827743	-0.33644444	0.67299885	0.13944885	-0.26938343	0.11331165	0.18976374	-0.118728265	0.18765184	0.5298932	-0.30153662	0.006983491	-0.57511145	0.4098238	-0.37843606	0.2590578	-0.3231977	-0.14082906	-0.31886286	0.13009077	-0.5148189	-0.19828874	-0.70504636
0.10761102	-0.47290567	0.18474713	-0.5225497	-0.2658248	0.024578296	0.23419861	-0.31639615	-0.25675866	0.6294268	0.08912399	-0.2823085	0.17263934	0.32199842	-0.082852684	0.14692806	0.53372777	-0.27855694	0.027262162	-0.59503067	0.42661348	-0.33884016	0.2500072	-0.32941857	-0.15553081	-0.37848485	0.1569244	-0.47385386	-0.21964832	-0.71927893
0.14041865	-0.47259995	0.0887916	-0.51982707	-0.27659783	-0.0069815507	0.28814855	-0.28276995	-0.3136005	0.65084326	0.09494841	-0.25489914	0.1971451	0.225824	-0.18760708	0.2470563	0.51933384	-0.30058876	-0.039420616	-0.55226773	0.39591762	-0.3715628	0.2837223	-0.3179016	-0.12443424	-0.33369502	0.12239036	-0.5239118	-0.21020836	-0.70494425
0.159388	-0.46512547	0.09186228	-0.50251424	-0.23046796	0.022615172	0.2518592	-0.26021075	-0.3280382	0.65705687	0.12008181	-0.31478542	0.18735032	0.15668939	-0.14770056	0.24817483	0.56611204	-0.29088125	-0.008730181	-0.6050629	0.3511235	-0.38228932	0.23336767	-0.36006224	-0.1477712	-0.36051846	0.09749762	-0.52310234	-0.17646025	-0.7639766
0.17085809	-0.44938615	0.0944268	-0.5288733	-0.30706897	-0.0075846384	0.33462068	-0.32448235	-0.33731443	0.6288119	0.098797366	-0.22689168	0.14585394	0.15555178	-0.19386144	0.3074167	0.55787396	-0.2943281	-0.049968373	-0.660773	0.34192678	-0.4157376	0.25948548	-0.33883795	-0.16765128	-0.32275823	0.14260428	-0.53597987	-0.27535897	-0.7651108
0.17344305	-0.43379366	0.11164257	-0.5133766	-0.37731507	0.051606692	0.2035406	-0.3394995	-0.47241747	0.64927036	0.10773772	-0.3101739	0.19329005	0.1976591	-0.17726241	0.24904709	0.5610074	-0.28215194	0.08791251	-0.60832286	0.34813607	-0.38702875	0.24424723	-0.30211854	-0.11941566	-0.35022208	0.20441881	-0.6746711	-0.19104064	-0.78763014
0.1656649	-0.49409473	0.13124341	-0.48652548	-0.27888417	0.00824938	0.2607423	-0.24291098	-0.2691841	0.6402403	0.11273868	-0.23231864	0.15838476	0.19946904	-0.14116906	0.1609201	0.50848013	-0.26883012	-0.011443626	-0.5311243	0.45277977	-0.36446956	0.15783344	-0.35169092	-0.14988773	-0.45111674	0.098912686	-0.5149052	-0.24606805	-0.71905935
0.1848239	-0.33748052	0.013444958	-0.55219537	-0.32505333	-0.00042142262	0.30602306	-0.3195477	-0.5317493	0.6508231	0.11125122	-0.23329505	0.17208849	0.18627061	-0.26519403	0.37870485	0.4766408	-0.35363328	0.070675716	-0.61498976	0.23865551	-0.36402938	0.31095752	-0.23231898	-0.07653231	-0.35773575	0.1914189	-0.54185194	-0.15588154	-0.72981983
0.16829945	-0.39092207	0.08962779	-0.5273272	-0.28193906	-0.02839964	0.28861833	-0.2674249	-0.35406741	0.63859195	0.07597589	-0.25804728	0.112839386	0.08582058	-0.25731155	0.24967496	0.4828444	-0.30047625	-0.012089791	-0.6345136	0.4094038	-0.35277158	0.2768044	-0.3076462	-0.13311128	-0.22342552	0.13206066	-0.47516698	-0.30686003	-0.7181236
0.04922164	-0.5473685	0.30174252	-0.49152693	-0.26061964	-0.007902695	0.20066965	-0.31636488	-0.21871439	0.6481945	0.06350974	-0.2484116	0.09216317	0.33612874	0.010142881	0.09326129	0.51991457	-0.27864903	0.024252424	-0.63981795	0.5631743	-0.29576468	0.21570826	-0.3439934	-0.16094176	-0.40437555	0.110396996	-0.4689472	-0.2704552	-0.680559
0.15624845	-0.43325144	0.0714118	-0.54260117	-0.28014177	0.00799558	0.30684993	-0.29164803	-0.36095583	0.70072705	0.0898954	-0.26463267	0.1322473	0.17109871	-0.20087124	0.2956059	0.5567592	-0.28027156	-0.011274515	-0.5792994	0.37491587	-0.40762416	0.26585087	-0.33558846	-0.13841322	-0.32825616	0.14304975	-0.50566816	-0.208701	-0.73282826
0.1584637	-0.51630163	0.12814644	-0.54488015	-0.2809409	-0.003032035	0.24235314	-0.28476158	-0.3118403	0.70156723	0.116945736	-0.2591644	0.16628274	0.22026232	-0.120682254	0.21329775	0.54401463	-0.2779068	-0.036468826	-0.6134178	0.4031491	-0.4001343	0.2259738	-0.37723407	-0.1653616	-0.35195723	0.16322424	-0.4962123	-0.24116857	-0.7547961
0.16576593	-0.4223248	0.037583824	-0.4984884	-0.27896014	0.04282947	0.27696365	-0.24813837	-0.45044327	0.6871625	0.12758814	-0.2905045	0.23625492	0.16494587	-0.23147225	0.36763003	0.531542	-0.35322496	-0.011928424	-0.6046161	0.31802058	-0.41671568	0.2193281	-0.35513067	-0.111554354	-0.29674625	0.19820262	-0.553927	-0.26443812	-0.7328797
0.14524318	-0.43141025	0.034567796	-0.47326475	-0.2795098	0.029429218	0.27819523	-0.2529811	-0.4587915	0.7101105	0.15454331	-0.19005324	0.23516601	0.120404564	-0.24558681	0.32027236	0.56039125	-0.2706106	-0.15458484	-0.5991188	0.17892167	-0.44094408	0.23805104	-0.38730684	-0.13109441	-0.2559498	0.11292737	-0.5964525	-0.26812014	-0.7255226
0.18628725	-0.4642397	-0.13383113	-0.55433655	-0.19646432	-0.056288294	0.32037818	-0.27622086	-0.4795064	0.56946504	0.11956009	-0.42741352	0.23784742	0.13837585	-0.2264554	0.34763318	0.4624988	-0.38871428	0.03534098	-0.6613223	0.17437296	-0.45305017	0.23089683	-0.3799104	-0.12518017	-0.4012079	0.17450128	-0.44842157	-0.0924833	-0.6678293
0.046364624	-0.58359754	0.2969476	-0.49871498	-0.1982312	0.025522845	0.26761496	-0.27786908	-0.10384765	0.6533393	0.102434576	-0.22997946	0.0719336	0.37502292	0.1289906	-0.07141451	0.5667692	-0.19618055	-0.08544596	-0.60291666	0.6105358	-0.30252564	0.25698546	-0.41646546	-0.20300366	-0.48473296	0.04376254	-0.31603754	-0.26051423	-0.722261
0.18491952	-0.44798216	0.059891798	-0.55454403	-0.29344627	0.0274117	0.30859765	-0.266789	-0.39665285	0.6632753	0.12585331	-0.24683861	0.17132899	0.10465219	-0.2989245	0.3404224	0.52858347	-0.31005707	0.009998171	-0.5940604	0.30703846	-0.37900937	0.24894646	-0.3328265	-0.16643444	-0.29123583	0.16028255	-0.5779206	-0.15246102	-0.7334385
0.15194833	-0.49911588	0.10298885	-0.5658113	-0.23507905	0.0013136314	0.29107744	-0.26338336	-0.3083359	0.6058615	0.103984766	-0.27122083	0.110701874	0.16428207	-0.16087748	0.23796873	0.5175652	-0.30909646	-0.03086204	-0.61153865	0.38085988	-0.38181037	0.25233468	-0.3635851	-0.1855497	-0.35357365	0.11942907	-0.46177438	-0.18660562	-0.7116557
0.1733231	-0.4409527	0.15041451	-0.5005508	-0.30318722	0.04421944	0.3003653	-0.29951748	-0.29545185	0.61426616	0.09141927	-0.2463151	0.15343964	0.1922078	-0.12396498	0.2342711	0.4778692	-0.28772783	0.035264846	-0.6072759	0.40315846	-0.33413482	0.23543888	-0.34642768	-0.15067656	-0.38172588	0.14980392	-0.5025627	-0.23486164	-0.7142609
0.042798247	-0.46589556	0.3059053	-0.48635778	-0.23562829	0.023103451	0.28905287	-0.25916752	-0.18811272	0.69476104	0.11512624	-0.2646854	0.11240739	0.3091876	-0.045805633	0.09252978	0.5546975	-0.2777742	-0.02217722	-0.6104743	0.5931547	-0.35157597	0.22763772	-0.40392047	-0.170658	-0.42441306	0.043464772	-0.42220342	-0.26844144	-0.70891887
0.13825974	-0.45220482	0.14127746	-0.54061466	-0.27072984	0.04293302	0.29502994	-0.27570072	-0.31797013	0.67424387	0.05887307	-0.23075433	0.18311305	0.24063867	-0.11111712	0.18308626	0.5593179	-0.27749798	-0.056841366	-0.5901328	0.43236938	-0.37346154	0.2498147	-0.35937744	-0.16912723	-0.3711543	0.068880275	-0.4769948	-0.20341145	-0.7041494
0.08433689	-0.50831217	0.11889735	-0.5649058	-0.23272423	0.03651189	0.28414747	-0.32286704	-0.35264057	0.6781255	0.11338854	-0.2780028	0.17980891	0.25941804	-0.16577224	0.17209984	0.50475675	-0.35352203	-0.017027354	-0.57441217	0.42529926	-0.33772275	0.25173357	-0.3225732	-0.14416791	-0.37828845	0.13156196	-0.5075987	-0.2343463	-0.71810114
0.18830271	-0.5068568	0.062861346	-0.5928962	-0.32359797	0.013969598	0.35765803	-0.24297343	-0.37356642	0.57632124	0.1481694	-0.25455362	0.21977547	0.11375769	-0.25173086	0.34725586	0.49729076	-0.3298615	-0.053524803	-0.5901671	0.3301911	-0.48040426	0.18732269	-0.3739365	-0.17468606	-0.34494898	0.13991377	-0.5654543	-0.25113636	-0.74779075
0.20492314	-0.45159808	0.039735887	-0.5567353	-0.27889496	0.039295394	0.29799107	-0.31093943	-0.38547665	0.66149557	0.09804663	-0.28104284	0.15640849	0.15655951	-0.22124492	0.35533592	0.55449104	-0.29814896	0.02954005	-0.5901914	0.30179596	-0.41357133	0.23001571	-0.33769754	-0.14301954	-0.3692832	0.14524034	-0.55670476	-0.18622656	-0.7573239
0.076562606	-0.48200998	0.10621414	-0.5470555	-0.2614372	0.008011358	0.31678554	-0.33022875	-0.2948201	0.71455383	0.06700038	-0.2466649	0.18026413	0.21184516	-0.10755198	0.19271275	0.5311229	-0.31633434	0.016179932	-0.61756253	0.40421334	-0.37221196	0.24738123	-0.34683502	-0.15057686	-0.39113927	0.10299054	-0.49818978	-0.21159391	-0.7181157
